global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15,15,15.0,300.0,0,42,CartPole-v1,small_world
43,28,28.0,560.0,0,42,CartPole-v1,small_world
60,17,17.0,340.0,0,42,CartPole-v1,small_world
138,78,78.0,1560.0,0,42,CartPole-v1,small_world
165,27,27.0,540.0,0,42,CartPole-v1,small_world
234,69,69.0,1380.0,0,42,CartPole-v1,small_world
252,18,18.0,360.0,0,42,CartPole-v1,small_world
272,20,20.0,400.0,0,42,CartPole-v1,small_world
297,25,25.0,500.0,0,42,CartPole-v1,small_world
317,20,20.0,400.0,0,42,CartPole-v1,small_world
329,12,12.0,240.0,0,42,CartPole-v1,small_world
343,14,14.0,280.0,0,42,CartPole-v1,small_world
355,12,12.0,240.0,0,42,CartPole-v1,small_world
367,12,12.0,240.0,0,42,CartPole-v1,small_world
385,18,18.0,360.0,0,42,CartPole-v1,small_world
396,11,11.0,220.0,0,42,CartPole-v1,small_world
407,11,11.0,220.0,0,42,CartPole-v1,small_world
425,18,18.0,360.0,0,42,CartPole-v1,small_world
448,23,23.0,460.0,0,42,CartPole-v1,small_world
461,13,13.0,260.0,0,42,CartPole-v1,small_world
473,12,12.0,240.0,0,42,CartPole-v1,small_world
489,16,16.0,320.0,0,42,CartPole-v1,small_world
499,10,10.0,200.0,0,42,CartPole-v1,small_world
527,28,28.0,560.0,0,42,CartPole-v1,small_world
540,13,13.0,260.0,0,42,CartPole-v1,small_world
569,29,29.0,580.0,0,42,CartPole-v1,small_world
602,33,33.0,660.0,0,42,CartPole-v1,small_world
620,18,18.0,360.0,0,42,CartPole-v1,small_world
631,11,11.0,220.0,0,42,CartPole-v1,small_world
644,13,13.0,260.0,0,42,CartPole-v1,small_world
656,12,12.0,240.0,0,42,CartPole-v1,small_world
673,17,17.0,340.0,0,42,CartPole-v1,small_world
693,20,20.0,400.0,0,42,CartPole-v1,small_world
711,18,18.0,360.0,0,42,CartPole-v1,small_world
759,48,48.0,960.0,0,42,CartPole-v1,small_world
775,16,16.0,320.0,0,42,CartPole-v1,small_world
789,14,14.0,280.0,0,42,CartPole-v1,small_world
807,18,18.0,360.0,0,42,CartPole-v1,small_world
830,23,23.0,460.0,0,42,CartPole-v1,small_world
876,46,46.0,920.0,0,42,CartPole-v1,small_world
914,38,38.0,760.0,0,42,CartPole-v1,small_world
936,22,22.0,440.0,0,42,CartPole-v1,small_world
949,13,13.0,260.0,0,42,CartPole-v1,small_world
966,17,17.0,340.0,0,42,CartPole-v1,small_world
997,31,31.0,620.0,0,42,CartPole-v1,small_world
1031,34,34.0,680.0,0,42,CartPole-v1,small_world
1076,45,45.0,900.0,0,42,CartPole-v1,small_world
1111,35,35.0,700.0,0,42,CartPole-v1,small_world
1125,14,14.0,280.0,0,42,CartPole-v1,small_world
1152,27,27.0,540.0,0,42,CartPole-v1,small_world
1182,30,30.0,600.0,0,42,CartPole-v1,small_world
1212,30,30.0,600.0,0,42,CartPole-v1,small_world
1235,23,23.0,460.0,0,42,CartPole-v1,small_world
1258,23,23.0,460.0,0,42,CartPole-v1,small_world
1330,72,72.0,1440.0,0,42,CartPole-v1,small_world
1395,65,65.0,1300.0,0,42,CartPole-v1,small_world
1440,45,45.0,900.0,0,42,CartPole-v1,small_world
1494,54,54.0,1080.0,0,42,CartPole-v1,small_world
1518,24,24.0,480.0,0,42,CartPole-v1,small_world
1603,85,85.0,1700.0,0,42,CartPole-v1,small_world
1679,76,76.0,1520.0,0,42,CartPole-v1,small_world
1744,65,65.0,1300.0,0,42,CartPole-v1,small_world
1856,112,112.0,2240.0,0,42,CartPole-v1,small_world
1930,74,74.0,1480.0,0,42,CartPole-v1,small_world
2041,111,111.0,2220.0,0,42,CartPole-v1,small_world
2065,24,24.0,480.0,0,42,CartPole-v1,small_world
2146,81,81.0,1620.0,0,42,CartPole-v1,small_world
2220,74,74.0,1480.0,0,42,CartPole-v1,small_world
2281,61,61.0,1220.0,0,42,CartPole-v1,small_world
2377,96,96.0,1920.0,0,42,CartPole-v1,small_world
2540,163,163.0,3260.0,0,42,CartPole-v1,small_world
2644,104,104.0,2080.0,0,42,CartPole-v1,small_world
2688,44,44.0,880.0,0,42,CartPole-v1,small_world
2734,46,46.0,920.0,0,42,CartPole-v1,small_world
2795,61,61.0,1220.0,0,42,CartPole-v1,small_world
2898,103,103.0,2060.0,0,42,CartPole-v1,small_world
2917,19,19.0,380.0,0,42,CartPole-v1,small_world
3042,125,125.0,2500.0,0,42,CartPole-v1,small_world
3161,119,119.0,2380.0,0,42,CartPole-v1,small_world
3217,56,56.0,1120.0,0,42,CartPole-v1,small_world
3287,70,70.0,1400.0,0,42,CartPole-v1,small_world
3457,170,170.0,3400.0,0,42,CartPole-v1,small_world
3599,142,142.0,2840.0,0,42,CartPole-v1,small_world
3708,109,109.0,2180.0,0,42,CartPole-v1,small_world
3718,10,10.0,200.0,0,42,CartPole-v1,small_world
3790,72,72.0,1440.0,0,42,CartPole-v1,small_world
3929,139,139.0,2780.0,0,42,CartPole-v1,small_world
4071,142,142.0,2840.0,0,42,CartPole-v1,small_world
4172,101,101.0,2020.0,0,42,CartPole-v1,small_world
4338,166,166.0,3320.0,0,42,CartPole-v1,small_world
4446,108,108.0,2160.0,0,42,CartPole-v1,small_world
4572,126,126.0,2520.0,0,42,CartPole-v1,small_world
4719,147,147.0,2940.0,0,42,CartPole-v1,small_world
4845,126,126.0,2520.0,0,42,CartPole-v1,small_world
5072,227,227.0,4540.0,0,42,CartPole-v1,small_world
5259,187,187.0,3740.0,0,42,CartPole-v1,small_world
5386,127,127.0,2540.0,0,42,CartPole-v1,small_world
5466,80,80.0,1600.0,0,42,CartPole-v1,small_world
5634,168,168.0,3360.0,0,42,CartPole-v1,small_world
5843,209,209.0,4180.0,0,42,CartPole-v1,small_world
5992,149,149.0,2980.0,0,42,CartPole-v1,small_world
6197,205,205.0,4100.0,0,42,CartPole-v1,small_world
6278,81,81.0,1620.0,0,42,CartPole-v1,small_world
6421,143,143.0,2860.0,0,42,CartPole-v1,small_world
6542,121,121.0,2420.0,0,42,CartPole-v1,small_world
6656,114,114.0,2280.0,0,42,CartPole-v1,small_world
6799,143,143.0,2860.0,0,42,CartPole-v1,small_world
6937,138,138.0,2760.0,0,42,CartPole-v1,small_world
7150,213,213.0,4260.0,0,42,CartPole-v1,small_world
