global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13,14,14.0,280.0,0,123,CartPole-v1,fully_connected
31,18,18.0,360.0,0,123,CartPole-v1,fully_connected
50,19,19.0,380.0,0,123,CartPole-v1,fully_connected
64,14,14.0,280.0,0,123,CartPole-v1,fully_connected
123,59,59.0,1180.0,0,123,CartPole-v1,fully_connected
139,16,16.0,320.0,0,123,CartPole-v1,fully_connected
180,41,41.0,820.0,0,123,CartPole-v1,fully_connected
197,17,17.0,340.0,0,123,CartPole-v1,fully_connected
210,13,13.0,260.0,1,123,CartPole-v1,fully_connected
248,38,38.0,760.0,1,123,CartPole-v1,fully_connected
274,26,26.0,520.0,1,123,CartPole-v1,fully_connected
294,20,20.0,400.0,1,123,CartPole-v1,fully_connected
325,31,31.0,620.0,1,123,CartPole-v1,fully_connected
342,17,17.0,340.0,1,123,CartPole-v1,fully_connected
355,13,13.0,260.0,1,123,CartPole-v1,fully_connected
391,36,36.0,720.0,1,123,CartPole-v1,fully_connected
406,15,15.0,300.0,2,123,CartPole-v1,fully_connected
420,14,14.0,280.0,2,123,CartPole-v1,fully_connected
483,63,63.0,1260.0,2,123,CartPole-v1,fully_connected
524,41,41.0,820.0,2,123,CartPole-v1,fully_connected
539,15,15.0,300.0,2,123,CartPole-v1,fully_connected
553,14,14.0,280.0,2,123,CartPole-v1,fully_connected
594,41,41.0,820.0,2,123,CartPole-v1,fully_connected
606,12,12.0,240.0,3,123,CartPole-v1,fully_connected
618,12,12.0,240.0,3,123,CartPole-v1,fully_connected
635,17,17.0,340.0,3,123,CartPole-v1,fully_connected
668,33,33.0,660.0,3,123,CartPole-v1,fully_connected
685,17,17.0,340.0,3,123,CartPole-v1,fully_connected
723,38,38.0,760.0,3,123,CartPole-v1,fully_connected
739,16,16.0,320.0,3,123,CartPole-v1,fully_connected
758,19,19.0,380.0,3,123,CartPole-v1,fully_connected
797,39,39.0,780.0,3,123,CartPole-v1,fully_connected
826,29,29.0,580.0,4,123,CartPole-v1,fully_connected
838,12,12.0,240.0,4,123,CartPole-v1,fully_connected
854,16,16.0,320.0,4,123,CartPole-v1,fully_connected
866,12,12.0,240.0,4,123,CartPole-v1,fully_connected
892,26,26.0,520.0,4,123,CartPole-v1,fully_connected
934,42,42.0,840.0,4,123,CartPole-v1,fully_connected
949,15,15.0,300.0,4,123,CartPole-v1,fully_connected
968,19,19.0,380.0,4,123,CartPole-v1,fully_connected
982,14,14.0,280.0,4,123,CartPole-v1,fully_connected
997,15,15.0,300.0,4,123,CartPole-v1,fully_connected
1016,19,19.0,380.0,5,123,CartPole-v1,fully_connected
1042,26,26.0,520.0,5,123,CartPole-v1,fully_connected
1059,17,17.0,340.0,5,123,CartPole-v1,fully_connected
1073,14,14.0,280.0,5,123,CartPole-v1,fully_connected
1089,16,16.0,320.0,5,123,CartPole-v1,fully_connected
1099,10,10.0,200.0,5,123,CartPole-v1,fully_connected
1110,11,11.0,220.0,5,123,CartPole-v1,fully_connected
1128,18,18.0,360.0,5,123,CartPole-v1,fully_connected
1143,15,15.0,300.0,5,123,CartPole-v1,fully_connected
1162,19,19.0,380.0,5,123,CartPole-v1,fully_connected
1205,43,43.0,860.0,6,123,CartPole-v1,fully_connected
1235,30,30.0,600.0,6,123,CartPole-v1,fully_connected
1281,46,46.0,920.0,6,123,CartPole-v1,fully_connected
1299,18,18.0,360.0,6,123,CartPole-v1,fully_connected
1315,16,16.0,320.0,6,123,CartPole-v1,fully_connected
1330,15,15.0,300.0,6,123,CartPole-v1,fully_connected
1346,16,16.0,320.0,6,123,CartPole-v1,fully_connected
1381,35,35.0,700.0,6,123,CartPole-v1,fully_connected
1403,22,22.0,440.0,7,123,CartPole-v1,fully_connected
1433,30,30.0,600.0,7,123,CartPole-v1,fully_connected
1460,27,27.0,540.0,7,123,CartPole-v1,fully_connected
1470,10,10.0,200.0,7,123,CartPole-v1,fully_connected
1483,13,13.0,260.0,7,123,CartPole-v1,fully_connected
1508,25,25.0,500.0,7,123,CartPole-v1,fully_connected
1522,14,14.0,280.0,7,123,CartPole-v1,fully_connected
1544,22,22.0,440.0,7,123,CartPole-v1,fully_connected
1582,38,38.0,760.0,7,123,CartPole-v1,fully_connected
1629,47,47.0,940.0,8,123,CartPole-v1,fully_connected
1642,13,13.0,260.0,8,123,CartPole-v1,fully_connected
1670,28,28.0,560.0,8,123,CartPole-v1,fully_connected
1684,14,14.0,280.0,8,123,CartPole-v1,fully_connected
1702,18,18.0,360.0,8,123,CartPole-v1,fully_connected
1713,11,11.0,220.0,8,123,CartPole-v1,fully_connected
1729,16,16.0,320.0,8,123,CartPole-v1,fully_connected
1740,11,11.0,220.0,8,123,CartPole-v1,fully_connected
1828,88,88.0,1760.0,9,123,CartPole-v1,fully_connected
1841,13,13.0,260.0,9,123,CartPole-v1,fully_connected
1875,34,34.0,680.0,9,123,CartPole-v1,fully_connected
1894,19,19.0,380.0,9,123,CartPole-v1,fully_connected
1915,21,21.0,420.0,9,123,CartPole-v1,fully_connected
1925,10,10.0,200.0,9,123,CartPole-v1,fully_connected
1939,14,14.0,280.0,9,123,CartPole-v1,fully_connected
1950,11,11.0,220.0,9,123,CartPole-v1,fully_connected
1983,33,33.0,660.0,9,123,CartPole-v1,fully_connected
2011,28,28.0,560.0,10,123,CartPole-v1,fully_connected
2029,18,18.0,360.0,10,123,CartPole-v1,fully_connected
2041,12,12.0,240.0,10,123,CartPole-v1,fully_connected
2073,32,32.0,640.0,10,123,CartPole-v1,fully_connected
2096,23,23.0,460.0,10,123,CartPole-v1,fully_connected
2125,29,29.0,580.0,10,123,CartPole-v1,fully_connected
2161,36,36.0,720.0,10,123,CartPole-v1,fully_connected
2194,33,33.0,660.0,10,123,CartPole-v1,fully_connected
2209,15,15.0,300.0,11,123,CartPole-v1,fully_connected
2243,34,34.0,680.0,11,123,CartPole-v1,fully_connected
2263,20,20.0,400.0,11,123,CartPole-v1,fully_connected
2278,15,15.0,300.0,11,123,CartPole-v1,fully_connected
2287,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2316,29,29.0,580.0,11,123,CartPole-v1,fully_connected
2365,49,49.0,980.0,11,123,CartPole-v1,fully_connected
2377,12,12.0,240.0,11,123,CartPole-v1,fully_connected
2408,31,31.0,620.0,12,123,CartPole-v1,fully_connected
2418,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2432,14,14.0,280.0,12,123,CartPole-v1,fully_connected
2442,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2451,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2466,15,15.0,300.0,12,123,CartPole-v1,fully_connected
2476,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2491,15,15.0,300.0,12,123,CartPole-v1,fully_connected
2501,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2512,11,11.0,220.0,12,123,CartPole-v1,fully_connected
2525,13,13.0,260.0,12,123,CartPole-v1,fully_connected
2538,13,13.0,260.0,12,123,CartPole-v1,fully_connected
2549,11,11.0,220.0,12,123,CartPole-v1,fully_connected
2568,19,19.0,380.0,12,123,CartPole-v1,fully_connected
2578,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2612,34,34.0,680.0,13,123,CartPole-v1,fully_connected
2627,15,15.0,300.0,13,123,CartPole-v1,fully_connected
2643,16,16.0,320.0,13,123,CartPole-v1,fully_connected
2657,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2675,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2687,12,12.0,240.0,13,123,CartPole-v1,fully_connected
2698,11,11.0,220.0,13,123,CartPole-v1,fully_connected
2708,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2717,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2730,13,13.0,260.0,13,123,CartPole-v1,fully_connected
2739,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2769,30,30.0,600.0,13,123,CartPole-v1,fully_connected
2779,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2791,12,12.0,240.0,13,123,CartPole-v1,fully_connected
2804,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2817,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2837,20,20.0,400.0,14,123,CartPole-v1,fully_connected
2849,12,12.0,240.0,14,123,CartPole-v1,fully_connected
2859,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2873,14,14.0,280.0,14,123,CartPole-v1,fully_connected
2883,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2892,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2902,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2917,15,15.0,300.0,14,123,CartPole-v1,fully_connected
2927,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2937,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2946,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2969,23,23.0,460.0,14,123,CartPole-v1,fully_connected
2983,14,14.0,280.0,14,123,CartPole-v1,fully_connected
2993,10,10.0,200.0,14,123,CartPole-v1,fully_connected
3004,11,11.0,220.0,15,123,CartPole-v1,fully_connected
3012,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3026,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3035,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3044,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3053,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3079,26,26.0,520.0,15,123,CartPole-v1,fully_connected
3093,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3104,11,11.0,220.0,15,123,CartPole-v1,fully_connected
3116,12,12.0,240.0,15,123,CartPole-v1,fully_connected
3130,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3140,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3149,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3162,13,13.0,260.0,15,123,CartPole-v1,fully_connected
3176,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3194,18,18.0,360.0,15,123,CartPole-v1,fully_connected
