global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
104,104,-144.16498268408998,-2883.2996536817996,0,42,LunarLander-v2,small_world
190,86,-112.0189374631713,-2240.378749263426,0,42,LunarLander-v2,small_world
1301,111,-243.61197141357064,-4872.239428271413,0,42,LunarLander-v2,small_world
1423,122,-206.58499097635695,-4131.699819527139,0,42,LunarLander-v2,small_world
2533,110,-96.57129940897057,-1931.4259881794114,0,42,LunarLander-v2,small_world
2611,78,-106.12344066290511,-2122.4688132581023,0,42,LunarLander-v2,small_world
3749,138,-293.7809181067166,-5875.6183621343325,0,42,LunarLander-v2,small_world
3811,62,-119.121770123042,-2382.43540246084,0,42,LunarLander-v2,small_world
4937,126,-42.818523446326594,-856.3704689265319,0,42,LunarLander-v2,small_world
5112,175,-97.89442752171831,-1957.8885504343662,0,42,LunarLander-v2,small_world
6207,95,-61.79085643822696,-1235.8171287645391,0,42,LunarLander-v2,small_world
6339,132,-230.02140930343586,-4600.428186068717,0,42,LunarLander-v2,small_world
7501,162,-270.6507317644358,-5413.014635288717,0,42,LunarLander-v2,small_world
7856,355,-328.5540894734056,-6571.081789468112,0,42,LunarLander-v2,small_world
8952,96,-265.755532419892,-5315.11064839784,0,42,LunarLander-v2,small_world
9093,141,-567.3229551626689,-11346.459103253379,0,42,LunarLander-v2,small_world
10193,100,-154.45936219118272,-3089.187243823654,0,42,LunarLander-v2,small_world
10283,90,-44.37285228624461,-887.4570457248922,0,42,LunarLander-v2,small_world
11383,100,-39.60021856243725,-792.004371248745,0,42,LunarLander-v2,small_world
11454,71,-41.79712102735898,-835.9424205471796,0,42,LunarLander-v2,small_world
12549,95,-59.14972939500228,-1182.9945879000456,0,42,LunarLander-v2,small_world
12699,150,8.056229152444573,161.12458304889145,0,42,LunarLander-v2,small_world
13836,137,-154.14766285295826,-3082.9532570591655,0,42,LunarLander-v2,small_world
14002,166,-93.60257904280009,-1872.0515808560017,0,42,LunarLander-v2,small_world
15165,163,-31.72742281767202,-634.5484563534404,0,42,LunarLander-v2,small_world
15311,146,-112.09547581533312,-2241.909516306662,0,42,LunarLander-v2,small_world
16502,191,-54.26783600326253,-1085.3567200652506,0,42,LunarLander-v2,small_world
16709,207,-371.04785781559923,-7420.957156311984,0,42,LunarLander-v2,small_world
17885,176,-8.786730669314963,-175.73461338629926,0,42,LunarLander-v2,small_world
18067,182,-58.49068662534412,-1169.8137325068824,0,42,LunarLander-v2,small_world
19283,216,1.1093811897153358,22.187623794306717,0,42,LunarLander-v2,small_world
19443,160,-9.902714178394504,-198.05428356789008,0,42,LunarLander-v2,small_world
20637,194,-386.06195677516587,-7721.239135503318,0,42,LunarLander-v2,small_world
20825,188,-84.37082247422053,-1687.4164494844106,0,42,LunarLander-v2,small_world
21952,127,-124.61902162778625,-2492.380432555725,0,42,LunarLander-v2,small_world
22171,219,-28.190049304294774,-563.8009860858955,0,42,LunarLander-v2,small_world
23395,224,-306.300607453806,-6126.012149076119,0,42,LunarLander-v2,small_world
23790,395,-31.960149722724353,-639.202994454487,0,42,LunarLander-v2,small_world
24972,182,-96.91898450345538,-1938.3796900691075,0,42,LunarLander-v2,small_world
25131,159,-43.986557029858105,-879.731140597162,0,42,LunarLander-v2,small_world
26254,123,-289.2447783049117,-5784.895566098234,0,42,LunarLander-v2,small_world
26404,150,-448.40702755416066,-8968.140551083214,0,42,LunarLander-v2,small_world
27904,500,38.98774619203863,779.7549238407726,0,42,LunarLander-v2,small_world
28404,500,61.11066941111481,1222.2133882222963,0,42,LunarLander-v2,small_world
29731,327,-186.43455891074706,-3728.691178214941,0,42,LunarLander-v2,small_world
30155,424,-72.78326759202209,-1455.6653518404416,0,42,LunarLander-v2,small_world
31300,145,-69.56958056640568,-1391.3916113281134,0,42,LunarLander-v2,small_world
31608,308,26.5940695877825,531.8813917556499,0,42,LunarLander-v2,small_world
32760,152,-27.954267566237306,-559.0853513247462,0,42,LunarLander-v2,small_world
32929,169,-35.67627662246959,-713.5255324493917,0,42,LunarLander-v2,small_world
34081,152,-69.44662136699552,-1388.9324273399102,0,42,LunarLander-v2,small_world
34280,199,-58.87353195127896,-1177.4706390255792,0,42,LunarLander-v2,small_world
35540,260,-11.702149390135887,-234.04298780271773,0,42,LunarLander-v2,small_world
35763,223,-29.387923800417553,-587.7584760083511,0,42,LunarLander-v2,small_world
37263,500,117.50438875791825,2350.087775158365,0,42,LunarLander-v2,small_world
37414,151,-50.71487269048335,-1014.2974538096669,0,42,LunarLander-v2,small_world
38914,500,41.767702934180875,835.3540586836175,0,42,LunarLander-v2,small_world
39414,500,124.5584965023505,2491.16993004701,0,42,LunarLander-v2,small_world
40716,302,-297.32007753497385,-5946.4015506994765,0,42,LunarLander-v2,small_world
40819,103,-159.51506210420152,-3190.3012420840305,0,42,LunarLander-v2,small_world
41908,89,-68.22024601669784,-1364.4049203339569,0,42,LunarLander-v2,small_world
42408,500,-57.526975947156856,-1150.5395189431372,0,42,LunarLander-v2,small_world
43908,500,-24.29443191271894,-485.88863825437886,0,42,LunarLander-v2,small_world
44141,233,-64.75602156766058,-1295.1204313532116,0,42,LunarLander-v2,small_world
45405,264,-25.800195904384893,-516.0039180876979,0,42,LunarLander-v2,small_world
45905,500,109.8675648362043,2197.351296724086,0,42,LunarLander-v2,small_world
47405,500,50.30350606008129,1006.0701212016259,0,42,LunarLander-v2,small_world
47786,381,-79.28945965256241,-1585.7891930512483,0,42,LunarLander-v2,small_world
48961,175,-37.993548604943044,-759.8709720988609,0,42,LunarLander-v2,small_world
49365,404,-63.651042932294644,-1273.020858645893,0,42,LunarLander-v2,small_world
50865,500,13.382663473334283,267.65326946668563,0,42,LunarLander-v2,small_world
51125,260,-47.62726173170423,-952.5452346340846,0,42,LunarLander-v2,small_world
52625,500,93.63393749710967,1872.6787499421935,0,42,LunarLander-v2,small_world
52810,185,-240.15890746848598,-4803.17814936972,0,42,LunarLander-v2,small_world
54150,340,-131.0290024667392,-2620.5800493347842,0,42,LunarLander-v2,small_world
54258,108,-185.10250236299606,-3702.0500472599215,0,42,LunarLander-v2,small_world
55547,289,-250.74065578336385,-5014.813115667277,0,42,LunarLander-v2,small_world
56047,500,94.62031289430688,1892.4062578861376,0,42,LunarLander-v2,small_world
57547,500,62.53100472029959,1250.620094405992,0,42,LunarLander-v2,small_world
58023,476,-79.10566527960322,-1582.1133055920643,0,42,LunarLander-v2,small_world
59523,500,3.8390883254853945,76.7817665097079,0,42,LunarLander-v2,small_world
60023,500,27.326660486846688,546.5332097369337,0,42,LunarLander-v2,small_world
61523,500,20.628049694095417,412.5609938819083,0,42,LunarLander-v2,small_world
62023,500,7.396070740598011,147.92141481196023,0,42,LunarLander-v2,small_world
63514,491,-76.19476198084209,-1523.8952396168418,0,42,LunarLander-v2,small_world
63999,485,-178.5482829344991,-3570.965658689982,0,42,LunarLander-v2,small_world
65107,108,-144.5031348185329,-2890.062696370658,0,42,LunarLander-v2,small_world
65269,162,-84.65103520912896,-1693.0207041825793,0,42,LunarLander-v2,small_world
66769,500,141.18859986243493,2823.7719972486984,0,42,LunarLander-v2,small_world
67269,500,106.48824106554628,2129.7648213109255,0,42,LunarLander-v2,small_world
68375,106,-134.0986187479238,-2681.9723749584764,0,42,LunarLander-v2,small_world
68547,172,-121.60596660790665,-2432.119332158133,0,42,LunarLander-v2,small_world
69856,309,-73.10889120715427,-1462.1778241430854,0,42,LunarLander-v2,small_world
70108,252,-150.23289143130413,-3004.6578286260824,0,42,LunarLander-v2,small_world
71215,107,-230.62935177082602,-4612.58703541652,0,42,LunarLander-v2,small_world
71715,500,104.3330685204079,2086.6613704081583,0,42,LunarLander-v2,small_world
72853,138,47.035700291960154,940.7140058392031,0,42,LunarLander-v2,small_world
73254,401,-74.02612040884021,-1480.5224081768042,0,42,LunarLander-v2,small_world
74410,156,-136.39205551740798,-2727.8411103481594,0,42,LunarLander-v2,small_world
74910,500,94.11849622733932,1882.3699245467865,0,42,LunarLander-v2,small_world
76351,441,-110.7325434233248,-2214.650868466496,0,42,LunarLander-v2,small_world
76515,164,-119.2916025386685,-2385.83205077337,0,42,LunarLander-v2,small_world
