global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
101,101,-213.14601765023622,-4262.920353004724,0,42,LunarLander-v2,hybrid
195,94,-114.74747702646958,-2294.9495405293915,0,42,LunarLander-v2,hybrid
1107,112,-88.4485648821246,-1768.9712976424921,0,42,LunarLander-v2,hybrid
1216,109,-219.39354338122305,-4387.870867624461,0,42,LunarLander-v2,hybrid
2076,60,-94.76226006842201,-1895.2452013684401,0,42,LunarLander-v2,hybrid
2178,102,-138.72739831525644,-2774.5479663051287,0,42,LunarLander-v2,hybrid
3063,85,-89.40199207505668,-1788.0398415011337,0,42,LunarLander-v2,hybrid
3167,104,-265.81639358139483,-5316.3278716278965,0,42,LunarLander-v2,hybrid
4052,85,-155.1021882091136,-3102.043764182272,0,42,LunarLander-v2,hybrid
4126,74,-109.80933319729691,-2196.186663945938,0,42,LunarLander-v2,hybrid
5036,110,-192.9456904504047,-3858.913809008094,0,42,LunarLander-v2,hybrid
5122,86,-112.85425573510987,-2257.0851147021976,0,42,LunarLander-v2,hybrid
6014,92,-117.21137048375658,-2344.2274096751316,0,42,LunarLander-v2,hybrid
6165,151,-100.33610287545531,-2006.7220575091062,0,42,LunarLander-v2,hybrid
7031,66,-110.07989605323822,-2201.5979210647643,0,42,LunarLander-v2,hybrid
7133,102,-226.018714665419,-4520.3742933083795,0,42,LunarLander-v2,hybrid
8036,103,-103.19603859025119,-2063.920771805024,0,42,LunarLander-v2,hybrid
8176,140,-55.34967186758308,-1106.9934373516617,0,42,LunarLander-v2,hybrid
9082,106,-159.90269880105987,-3198.0539760211973,0,42,LunarLander-v2,hybrid
9228,146,-226.32523070604518,-4526.504614120903,0,42,LunarLander-v2,hybrid
10194,166,-5.950504862798738,-119.01009725597476,0,42,LunarLander-v2,hybrid
10323,129,-86.70561663214154,-1734.1123326428308,0,42,LunarLander-v2,hybrid
11296,173,-59.15687723519352,-1183.1375447038704,0,42,LunarLander-v2,hybrid
11415,119,-20.203635574464712,-404.07271148929425,0,42,LunarLander-v2,hybrid
12321,106,-35.12191760391693,-702.4383520783385,0,42,LunarLander-v2,hybrid
12446,125,-46.12856786399088,-922.5713572798177,0,42,LunarLander-v2,hybrid
13377,131,-16.33377794432961,-326.6755588865922,0,42,LunarLander-v2,hybrid
13467,90,-84.19201513251245,-1683.840302650249,0,42,LunarLander-v2,hybrid
14397,130,34.80003044772826,696.0006089545652,0,42,LunarLander-v2,hybrid
14520,123,13.590235583822022,271.80471167644043,0,42,LunarLander-v2,hybrid
15720,400,-49.50353933462941,-990.0707866925882,0,42,LunarLander-v2,hybrid
15819,99,-4.300450028905885,-86.0090005781177,0,42,LunarLander-v2,hybrid
17019,400,-5.2520233856718255,-105.04046771343651,0,42,LunarLander-v2,hybrid
17249,230,-91.99095786297127,-1839.8191572594255,0,42,LunarLander-v2,hybrid
18449,400,126.12606940088703,2522.5213880177407,0,42,LunarLander-v2,hybrid
18635,186,30.12497774088999,602.4995548177998,0,42,LunarLander-v2,hybrid
19594,159,-16.773730638407642,-335.47461276815284,0,42,LunarLander-v2,hybrid
19806,212,37.86095121283037,757.2190242566074,0,42,LunarLander-v2,hybrid
20750,144,-92.26171589674006,-1845.234317934801,0,42,LunarLander-v2,hybrid
20970,220,10.062965343046272,201.25930686092545,0,42,LunarLander-v2,hybrid
21980,210,-10.040871092984887,-200.81742185969773,0,42,LunarLander-v2,hybrid
22160,180,-55.80861830869247,-1116.1723661738495,0,42,LunarLander-v2,hybrid
23075,115,23.78357892395185,475.671578479037,0,42,LunarLander-v2,hybrid
23243,168,-5.175980563371084,-103.51961126742168,0,42,LunarLander-v2,hybrid
24151,108,-50.709103615650164,-1014.1820723130033,0,42,LunarLander-v2,hybrid
24219,68,-83.36557267354071,-1667.3114534708143,0,42,LunarLander-v2,hybrid
25206,187,-9.70399597877821,-194.0799195755642,0,42,LunarLander-v2,hybrid
25306,100,-77.18326374739765,-1543.6652749479529,0,42,LunarLander-v2,hybrid
26506,400,65.99540026978546,1319.9080053957093,0,42,LunarLander-v2,hybrid
26635,129,6.518641971747911,130.37283943495822,0,42,LunarLander-v2,hybrid
27587,152,-24.16514379485288,-483.3028758970576,0,42,LunarLander-v2,hybrid
27852,265,-250.02379881480016,-5000.475976296003,0,42,LunarLander-v2,hybrid
