global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
43,43,43.0,860.0,0,42,CartPole-v1,small_world
63,20,20.0,400.0,0,42,CartPole-v1,small_world
76,13,13.0,260.0,0,42,CartPole-v1,small_world
99,23,23.0,460.0,0,42,CartPole-v1,small_world
112,13,13.0,260.0,0,42,CartPole-v1,small_world
124,12,12.0,240.0,0,42,CartPole-v1,small_world
151,27,27.0,540.0,0,42,CartPole-v1,small_world
169,18,18.0,360.0,0,42,CartPole-v1,small_world
192,23,23.0,460.0,0,42,CartPole-v1,small_world
211,19,19.0,380.0,0,42,CartPole-v1,small_world
244,33,33.0,660.0,0,42,CartPole-v1,small_world
256,12,12.0,240.0,0,42,CartPole-v1,small_world
282,26,26.0,520.0,0,42,CartPole-v1,small_world
335,53,53.0,1060.0,0,42,CartPole-v1,small_world
356,21,21.0,420.0,0,42,CartPole-v1,small_world
369,13,13.0,260.0,0,42,CartPole-v1,small_world
432,63,63.0,1260.0,0,42,CartPole-v1,small_world
441,9,9.0,180.0,0,42,CartPole-v1,small_world
464,23,23.0,460.0,0,42,CartPole-v1,small_world
477,13,13.0,260.0,0,42,CartPole-v1,small_world
518,41,41.0,820.0,0,42,CartPole-v1,small_world
529,11,11.0,220.0,0,42,CartPole-v1,small_world
546,17,17.0,340.0,0,42,CartPole-v1,small_world
588,42,42.0,840.0,0,42,CartPole-v1,small_world
602,14,14.0,280.0,0,42,CartPole-v1,small_world
616,14,14.0,280.0,0,42,CartPole-v1,small_world
632,16,16.0,320.0,0,42,CartPole-v1,small_world
662,30,30.0,600.0,0,42,CartPole-v1,small_world
676,14,14.0,280.0,0,42,CartPole-v1,small_world
699,23,23.0,460.0,0,42,CartPole-v1,small_world
747,48,48.0,960.0,0,42,CartPole-v1,small_world
758,11,11.0,220.0,0,42,CartPole-v1,small_world
769,11,11.0,220.0,0,42,CartPole-v1,small_world
807,38,38.0,760.0,0,42,CartPole-v1,small_world
822,15,15.0,300.0,0,42,CartPole-v1,small_world
844,22,22.0,440.0,0,42,CartPole-v1,small_world
862,18,18.0,360.0,0,42,CartPole-v1,small_world
903,41,41.0,820.0,0,42,CartPole-v1,small_world
925,22,22.0,440.0,0,42,CartPole-v1,small_world
944,19,19.0,380.0,0,42,CartPole-v1,small_world
970,26,26.0,520.0,0,42,CartPole-v1,small_world
1043,73,73.0,1460.0,0,42,CartPole-v1,small_world
1061,18,18.0,360.0,0,42,CartPole-v1,small_world
1072,11,11.0,220.0,0,42,CartPole-v1,small_world
1193,121,121.0,2420.0,0,42,CartPole-v1,small_world
1206,13,13.0,260.0,0,42,CartPole-v1,small_world
1260,54,54.0,1080.0,0,42,CartPole-v1,small_world
1278,18,18.0,360.0,0,42,CartPole-v1,small_world
1312,34,34.0,680.0,0,42,CartPole-v1,small_world
1382,70,70.0,1400.0,0,42,CartPole-v1,small_world
1420,38,38.0,760.0,0,42,CartPole-v1,small_world
1430,10,10.0,200.0,0,42,CartPole-v1,small_world
1475,45,45.0,900.0,0,42,CartPole-v1,small_world
1497,22,22.0,440.0,0,42,CartPole-v1,small_world
1516,19,19.0,380.0,0,42,CartPole-v1,small_world
1569,53,53.0,1060.0,0,42,CartPole-v1,small_world
1595,26,26.0,520.0,0,42,CartPole-v1,small_world
1644,49,49.0,980.0,0,42,CartPole-v1,small_world
1693,49,49.0,980.0,0,42,CartPole-v1,small_world
1741,48,48.0,960.0,0,42,CartPole-v1,small_world
1765,24,24.0,480.0,0,42,CartPole-v1,small_world
1793,28,28.0,560.0,0,42,CartPole-v1,small_world
1897,104,104.0,2080.0,0,42,CartPole-v1,small_world
1967,70,70.0,1400.0,0,42,CartPole-v1,small_world
