global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
89,89,45.26328998946542,905.2657997893084,0,2024,LunarLander-v2,hybrid
191,102,-96.85892401348049,-1937.1784802696097,0,2024,LunarLander-v2,hybrid
1293,102,-141.53888730997687,-2830.7777461995374,0,2024,LunarLander-v2,hybrid
1406,113,-271.6827336829423,-5433.654673658846,0,2024,LunarLander-v2,hybrid
2465,59,-144.6087087261534,-2892.174174523068,0,2024,LunarLander-v2,hybrid
2537,72,-86.5926490273471,-1731.8529805469418,0,2024,LunarLander-v2,hybrid
3631,94,-130.67881123148442,-2613.576224629688,0,2024,LunarLander-v2,hybrid
3718,87,-87.55615593385109,-1751.1231186770217,0,2024,LunarLander-v2,hybrid
4793,75,-104.90540412468172,-2098.1080824936344,0,2024,LunarLander-v2,hybrid
4915,122,-91.87072412266008,-1837.4144824532016,0,2024,LunarLander-v2,hybrid
6023,108,-156.30142961692417,-3126.0285923384836,0,2024,LunarLander-v2,hybrid
6143,120,-166.96351681406222,-3339.2703362812445,0,2024,LunarLander-v2,hybrid
7280,137,-136.30518055742408,-2726.103611148482,0,2024,LunarLander-v2,hybrid
7395,115,-109.4502231503577,-2189.004463007154,0,2024,LunarLander-v2,hybrid
8528,133,-46.93435065047102,-938.6870130094203,0,2024,LunarLander-v2,hybrid
8705,177,-114.96701181052941,-2299.340236210588,0,2024,LunarLander-v2,hybrid
9823,118,-13.808604019794743,-276.17208039589485,0,2024,LunarLander-v2,hybrid
10057,234,-36.66085188182326,-733.2170376364652,0,2024,LunarLander-v2,hybrid
11244,187,-118.58755302943774,-2371.7510605887546,0,2024,LunarLander-v2,hybrid
11471,227,-181.51175933878721,-3630.2351867757443,0,2024,LunarLander-v2,hybrid
12584,113,-59.58177342869617,-1191.6354685739234,0,2024,LunarLander-v2,hybrid
12755,171,-140.90087119999174,-2818.017423999835,0,2024,LunarLander-v2,hybrid
13897,142,-141.38414634481785,-2827.682926896357,0,2024,LunarLander-v2,hybrid
14102,205,-132.47149662983378,-2649.429932596676,0,2024,LunarLander-v2,hybrid
15218,116,33.23022411062149,664.6044822124298,0,2024,LunarLander-v2,hybrid
15398,180,-36.263031248231755,-725.2606249646351,0,2024,LunarLander-v2,hybrid
16534,136,-51.67222345977373,-1033.4444691954745,0,2024,LunarLander-v2,hybrid
16708,174,-122.0491089016619,-2440.9821780332377,0,2024,LunarLander-v2,hybrid
17950,242,47.139384634472435,942.7876926894487,0,2024,LunarLander-v2,hybrid
18107,157,-86.19301829878114,-1723.8603659756227,0,2024,LunarLander-v2,hybrid
19486,379,-157.42412811250176,-3148.4825622500352,0,2024,LunarLander-v2,hybrid
19742,256,-169.86774198033115,-3397.354839606623,0,2024,LunarLander-v2,hybrid
20837,95,-51.05766668921646,-1021.1533337843292,0,2024,LunarLander-v2,hybrid
21105,268,-172.72320231822908,-3454.464046364582,0,2024,LunarLander-v2,hybrid
22268,163,-90.94738590514272,-1818.9477181028544,0,2024,LunarLander-v2,hybrid
22765,497,-178.95471445873474,-3579.094289174695,0,2024,LunarLander-v2,hybrid
24265,500,6.755783261782212,135.11566523564423,0,2024,LunarLander-v2,hybrid
24765,500,96.44947477462651,1928.9894954925303,0,2024,LunarLander-v2,hybrid
25922,157,-112.75622680283703,-2255.124536056741,0,2024,LunarLander-v2,hybrid
26422,500,62.577574488379895,1251.551489767598,0,2024,LunarLander-v2,hybrid
