global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
83,83,-248.18807885169454,-4963.761577033891,0,2345,LunarLander-v2,small_world
192,109,-118.66386761751956,-2373.277352350391,0,2345,LunarLander-v2,small_world
1077,85,-74.05809476177271,-1481.1618952354543,0,2345,LunarLander-v2,small_world
1177,100,-239.84009262037247,-4796.80185240745,0,2345,LunarLander-v2,small_world
2117,140,-95.41649645656622,-1908.3299291313244,0,2345,LunarLander-v2,small_world
2206,89,-98.04135913354736,-1960.8271826709472,0,2345,LunarLander-v2,small_world
3144,138,-348.4272468962115,-6968.54493792423,0,2345,LunarLander-v2,small_world
3225,81,-247.58626917401375,-4951.725383480275,0,2345,LunarLander-v2,small_world
4125,100,-204.25733227390674,-4085.146645478135,0,2345,LunarLander-v2,small_world
4243,118,-190.99851605086778,-3819.9703210173557,0,2345,LunarLander-v2,small_world
5119,76,-85.72813613005314,-1714.562722601063,0,2345,LunarLander-v2,small_world
5193,74,-105.02007445717642,-2100.4014891435286,0,2345,LunarLander-v2,small_world
6058,65,-81.92582831764318,-1638.5165663528637,0,2345,LunarLander-v2,small_world
6125,67,-102.71641678641609,-2054.3283357283217,0,2345,LunarLander-v2,small_world
7043,118,-169.51490168930118,-3390.2980337860236,0,2345,LunarLander-v2,small_world
7182,139,-436.8284115487732,-8736.568230975465,0,2345,LunarLander-v2,small_world
8108,126,-13.153647131609219,-263.0729426321844,0,2345,LunarLander-v2,small_world
8214,106,-31.895724628601727,-637.9144925720345,0,2345,LunarLander-v2,small_world
9121,107,-184.97769958097342,-3699.5539916194684,0,2345,LunarLander-v2,small_world
9240,119,-90.6360867688839,-1812.721735377678,0,2345,LunarLander-v2,small_world
10162,122,-95.33165306214245,-1906.633061242849,0,2345,LunarLander-v2,small_world
10334,172,-40.65489426887471,-813.0978853774943,0,2345,LunarLander-v2,small_world
11239,105,-23.587299464913727,-471.74598929827454,0,2345,LunarLander-v2,small_world
11341,102,-80.21222474479208,-1604.2444948958416,0,2345,LunarLander-v2,small_world
12264,123,-67.52661214474512,-1350.5322428949023,0,2345,LunarLander-v2,small_world
12392,128,-96.66674861265925,-1933.334972253185,0,2345,LunarLander-v2,small_world
13314,122,-12.406231907771854,-248.12463815543708,0,2345,LunarLander-v2,small_world
13470,156,-12.515284885342794,-250.30569770685588,0,2345,LunarLander-v2,small_world
14381,111,-9.563580401442195,-191.2716080288439,0,2345,LunarLander-v2,small_world
14600,219,18.74732246609655,374.94644932193097,0,2345,LunarLander-v2,small_world
15659,259,14.460323733782602,289.20647467565203,0,2345,LunarLander-v2,small_world
15857,198,-25.71726567557063,-514.3453135114125,0,2345,LunarLander-v2,small_world
16816,159,-7.895350970226389,-157.90701940452777,0,2345,LunarLander-v2,small_world
16966,150,-35.35219470041214,-707.0438940082429,0,2345,LunarLander-v2,small_world
18166,400,58.63161912951483,1172.6323825902966,0,2345,LunarLander-v2,small_world
18566,400,74.19081862856001,1483.8163725712002,0,2345,LunarLander-v2,small_world
19766,400,17.7499389968571,354.998779937142,0,2345,LunarLander-v2,small_world
19862,96,12.473070519442047,249.46141038884093,0,2345,LunarLander-v2,small_world
21062,400,103.60351977686597,2072.070395537319,0,2345,LunarLander-v2,small_world
21370,308,-13.916729567146504,-278.3345913429301,0,2345,LunarLander-v2,small_world
22340,170,8.550040630306967,171.00081260613933,0,2345,LunarLander-v2,small_world
22465,125,4.8443074828578006,96.88614965715601,0,2345,LunarLander-v2,small_world
23547,282,-269.4886840402676,-5389.773680805351,0,2345,LunarLander-v2,small_world
23735,188,-229.3664615498833,-4587.329230997666,0,2345,LunarLander-v2,small_world
24651,116,18.626500076420243,372.53000152840485,0,2345,LunarLander-v2,small_world
25051,400,93.9921172328354,1879.842344656708,0,2345,LunarLander-v2,small_world
26251,400,37.39040791601261,747.8081583202522,0,2345,LunarLander-v2,small_world
26441,190,-313.50935550561485,-6270.187110112297,0,2345,LunarLander-v2,small_world
27370,129,-490.4808412310481,-9809.616824620962,0,2345,LunarLander-v2,small_world
27663,293,-393.69879941149657,-7873.975988229931,0,2345,LunarLander-v2,small_world
28863,400,48.019010967951345,960.3802193590269,0,2345,LunarLander-v2,small_world
29263,400,50.00249648184818,1000.0499296369637,0,2345,LunarLander-v2,small_world
30463,400,43.751499161745585,875.0299832349117,0,2345,LunarLander-v2,small_world
30863,400,25.465131711979648,509.302634239593,0,2345,LunarLander-v2,small_world
32057,394,-296.5815202397511,-5931.6304047950225,0,2345,LunarLander-v2,small_world
32252,195,-124.63986566200269,-2492.797313240054,0,2345,LunarLander-v2,small_world
33244,192,-233.9791275224444,-4679.582550448888,0,2345,LunarLander-v2,small_world
33644,400,51.427357731626785,1028.5471546325357,0,2345,LunarLander-v2,small_world
34679,235,-479.4939198173393,-9589.878396346787,0,2345,LunarLander-v2,small_world
35079,400,-9.209635920260222,-184.19271840520446,0,2345,LunarLander-v2,small_world
36279,400,33.279086518426,665.58173036852,0,2345,LunarLander-v2,small_world
36679,400,24.329779336808713,486.59558673617425,0,2345,LunarLander-v2,small_world
37879,400,-79.4083422398452,-1588.166844796904,0,2345,LunarLander-v2,small_world
38279,400,-28.482828330366203,-569.6565666073241,0,2345,LunarLander-v2,small_world
39479,400,-11.800164182203215,-236.0032836440643,0,2345,LunarLander-v2,small_world
39879,400,-14.414308851073395,-288.2861770214679,0,2345,LunarLander-v2,small_world
41079,400,-31.63336865784189,-632.6673731568378,0,2345,LunarLander-v2,small_world
41479,400,-36.67901938813483,-733.5803877626967,0,2345,LunarLander-v2,small_world
42679,400,-61.1480367403706,-1222.9607348074119,0,2345,LunarLander-v2,small_world
43079,400,-61.977245104226824,-1239.5449020845365,0,2345,LunarLander-v2,small_world
44279,400,-5.666958555207939,-113.3391711041588,0,2345,LunarLander-v2,small_world
44679,400,-11.960098557893563,-239.20197115787124,0,2345,LunarLander-v2,small_world
45879,400,-0.47866073085063854,-9.57321461701277,0,2345,LunarLander-v2,small_world
46279,400,-35.12383038692309,-702.4766077384618,0,2345,LunarLander-v2,small_world
47479,400,41.579050790737256,831.5810158147451,0,2345,LunarLander-v2,small_world
47879,400,32.63157290289784,652.6314580579567,0,2345,LunarLander-v2,small_world
49079,400,-30.620237135100687,-612.4047427020138,0,2345,LunarLander-v2,small_world
49479,400,40.89232816555733,817.8465633111466,0,2345,LunarLander-v2,small_world
50679,400,-4.5868761119166015,-91.73752223833203,0,2345,LunarLander-v2,small_world
51079,400,-5.235770344413942,-104.71540688827885,0,2345,LunarLander-v2,small_world
52279,400,6.599459609068102,131.98919218136206,0,2345,LunarLander-v2,small_world
52679,400,-0.9745838995667582,-19.491677991335163,0,2345,LunarLander-v2,small_world
53879,400,-54.515414450894156,-1090.308289017883,0,2345,LunarLander-v2,small_world
54110,231,-102.35431413656119,-2047.0862827312237,0,2345,LunarLander-v2,small_world
55310,400,-77.20670520455467,-1544.1341040910934,0,2345,LunarLander-v2,small_world
55710,400,-65.08800499126728,-1301.7600998253456,0,2345,LunarLander-v2,small_world
56795,285,-111.37398730109122,-2227.479746021824,0,2345,LunarLander-v2,small_world
57195,400,1.226495099960308,24.52990199920616,0,2345,LunarLander-v2,small_world
58395,400,43.19722704093053,863.9445408186106,0,2345,LunarLander-v2,small_world
58705,310,-110.89633084590334,-2217.926616918067,0,2345,LunarLander-v2,small_world
59905,400,-15.780135848894167,-315.60271697788335,0,2345,LunarLander-v2,small_world
60305,400,13.18063739228848,263.6127478457696,0,2345,LunarLander-v2,small_world
61505,400,-26.688417741260334,-533.7683548252066,0,2345,LunarLander-v2,small_world
61905,400,28.227418835086205,564.5483767017241,0,2345,LunarLander-v2,small_world
63105,400,40.0859437228049,801.718874456098,0,2345,LunarLander-v2,small_world
63505,400,57.297542282949976,1145.9508456589995,0,2345,LunarLander-v2,small_world
64705,400,35.662440189581524,713.2488037916305,0,2345,LunarLander-v2,small_world
65105,400,28.75653988499306,575.1307976998612,0,2345,LunarLander-v2,small_world
66305,400,43.77868613105011,875.5737226210022,0,2345,LunarLander-v2,small_world
66705,400,40.015801613113226,800.3160322622646,0,2345,LunarLander-v2,small_world
67905,400,17.891921967607338,357.8384393521468,0,2345,LunarLander-v2,small_world
68305,400,35.30016857129376,706.0033714258752,0,2345,LunarLander-v2,small_world
69505,400,12.497866027647008,249.95732055294016,0,2345,LunarLander-v2,small_world
69905,400,-0.1920783934730923,-3.841567869461846,0,2345,LunarLander-v2,small_world
71105,400,27.4611613656848,549.2232273136959,0,2345,LunarLander-v2,small_world
71505,400,30.012126521932977,600.2425304386595,0,2345,LunarLander-v2,small_world
72705,400,24.063711640843074,481.2742328168615,0,2345,LunarLander-v2,small_world
73105,400,62.84912253465737,1256.9824506931473,0,2345,LunarLander-v2,small_world
74305,400,2.781864499527581,55.63728999055162,0,2345,LunarLander-v2,small_world
74705,400,36.54485338528323,730.8970677056647,0,2345,LunarLander-v2,small_world
75905,400,19.43987325355584,388.79746507111685,0,2345,LunarLander-v2,small_world
76305,400,25.825502507446704,516.510050148934,0,2345,LunarLander-v2,small_world
77423,318,-66.76515614716187,-1335.3031229432374,0,2345,LunarLander-v2,small_world
77823,400,58.114136492886914,1162.2827298577383,0,2345,LunarLander-v2,small_world
79023,400,42.8798180921707,857.596361843414,0,2345,LunarLander-v2,small_world
79423,400,6.376397513959044,127.52795027918089,0,2345,LunarLander-v2,small_world
80623,400,60.28681265489628,1205.7362530979256,0,2345,LunarLander-v2,small_world
81023,400,22.327301394341905,446.5460278868381,0,2345,LunarLander-v2,small_world
