global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64,64,-117.74087503519921,-2354.817500703984,0,2024,LunarLander-v2,standard_mlp
121,57,-167.81897154847925,-3356.379430969585,0,2024,LunarLander-v2,standard_mlp
1185,64,-196.6941286611605,-3933.88257322321,0,2024,LunarLander-v2,standard_mlp
1291,106,-115.47838321897463,-2309.5676643794927,0,2024,LunarLander-v2,standard_mlp
2359,68,-86.50064201424874,-1730.0128402849748,0,2024,LunarLander-v2,standard_mlp
2436,77,-78.16718590265474,-1563.3437180530948,0,2024,LunarLander-v2,standard_mlp
3504,68,-57.544498872266445,-1150.889977445329,0,2024,LunarLander-v2,standard_mlp
3627,123,-129.6528105567738,-2593.056211135476,0,2024,LunarLander-v2,standard_mlp
4723,96,-45.43363380508305,-908.672676101661,0,2024,LunarLander-v2,standard_mlp
4841,118,-82.0067044915032,-1640.134089830064,0,2024,LunarLander-v2,standard_mlp
5928,87,-89.20337552601679,-1784.0675105203356,0,2024,LunarLander-v2,standard_mlp
6035,107,-40.59514668439449,-811.9029336878898,0,2024,LunarLander-v2,standard_mlp
7137,102,-146.46294364265682,-2929.2588728531364,0,2024,LunarLander-v2,standard_mlp
7224,87,-95.9000781150134,-1918.001562300268,0,2024,LunarLander-v2,standard_mlp
8290,66,-115.79531399107105,-2315.906279821421,0,2024,LunarLander-v2,standard_mlp
8393,103,-228.65885282992488,-4573.177056598498,0,2024,LunarLander-v2,standard_mlp
9534,141,-135.2018580373743,-2704.0371607474863,0,2024,LunarLander-v2,standard_mlp
9677,143,-142.51751082164375,-2850.350216432875,0,2024,LunarLander-v2,standard_mlp
10780,103,-75.03167078336617,-1500.6334156673233,0,2024,LunarLander-v2,standard_mlp
10900,120,-112.71284194532377,-2254.2568389064754,0,2024,LunarLander-v2,standard_mlp
12060,160,-30.517604702457902,-610.352094049158,0,2024,LunarLander-v2,standard_mlp
12141,81,-67.15806214662277,-1343.1612429324555,0,2024,LunarLander-v2,standard_mlp
13215,74,-112.34668968202695,-2246.933793640539,0,2024,LunarLander-v2,standard_mlp
13383,168,-41.8817258664334,-837.6345173286679,0,2024,LunarLander-v2,standard_mlp
14477,94,-102.77998273944091,-2055.599654788818,0,2024,LunarLander-v2,standard_mlp
14570,93,-25.280437932432932,-505.60875864865864,0,2024,LunarLander-v2,standard_mlp
15654,84,-120.06866757827571,-2401.373351565514,0,2024,LunarLander-v2,standard_mlp
15767,113,-134.96046739174776,-2699.209347834955,0,2024,LunarLander-v2,standard_mlp
16919,152,-27.40795013115445,-548.159002623089,0,2024,LunarLander-v2,standard_mlp
17025,106,24.66230725410442,493.2461450820884,0,2024,LunarLander-v2,standard_mlp
18155,130,-61.38418871263608,-1227.6837742527216,0,2024,LunarLander-v2,standard_mlp
18256,101,24.62620427930071,492.52408558601417,0,2024,LunarLander-v2,standard_mlp
19409,153,-190.44759239543362,-3808.9518479086723,0,2024,LunarLander-v2,standard_mlp
19504,95,-138.3746962745693,-2767.4939254913857,0,2024,LunarLander-v2,standard_mlp
20637,133,-76.40527369322795,-1528.1054738645591,0,2024,LunarLander-v2,standard_mlp
20788,151,-5.896755820021667,-117.93511640043334,0,2024,LunarLander-v2,standard_mlp
21984,196,-15.281568305338993,-305.63136610677986,0,2024,LunarLander-v2,standard_mlp
22162,178,-17.89195181392796,-357.8390362785592,0,2024,LunarLander-v2,standard_mlp
23290,128,-42.116632536177946,-842.3326507235589,0,2024,LunarLander-v2,standard_mlp
23690,400,6.7930199082236635,135.86039816447328,0,2024,LunarLander-v2,standard_mlp
24867,177,-30.284376034980284,-605.6875206996057,0,2024,LunarLander-v2,standard_mlp
25267,400,55.940685251010336,1118.8137050202067,0,2024,LunarLander-v2,standard_mlp
26609,342,7.293461340795645,145.8692268159129,0,2024,LunarLander-v2,standard_mlp
27009,400,82.87988070040612,1657.5976140081225,0,2024,LunarLander-v2,standard_mlp
28409,400,103.78892117577122,2075.7784235154245,0,2024,LunarLander-v2,standard_mlp
28603,194,-23.852623184413545,-477.0524636882709,0,2024,LunarLander-v2,standard_mlp
29899,296,-146.18515222396206,-2923.7030444792413,0,2024,LunarLander-v2,standard_mlp
30299,400,77.54187549218722,1550.8375098437443,0,2024,LunarLander-v2,standard_mlp
31578,279,25.500943119211627,510.01886238423253,0,2024,LunarLander-v2,standard_mlp
31873,295,-24.84517941530443,-496.9035883060886,0,2024,LunarLander-v2,standard_mlp
33021,148,-415.8369325660004,-8316.738651320009,0,2024,LunarLander-v2,standard_mlp
33143,122,-573.7651687158171,-11475.303374316343,0,2024,LunarLander-v2,standard_mlp
34543,400,-80.69817370737185,-1613.963474147437,0,2024,LunarLander-v2,standard_mlp
34848,305,-362.33007556069117,-7246.601511213823,0,2024,LunarLander-v2,standard_mlp
36248,400,-21.450557593508123,-429.01115187016245,0,2024,LunarLander-v2,standard_mlp
36529,281,-136.87068680755448,-2737.4137361510893,0,2024,LunarLander-v2,standard_mlp
37815,286,-391.2369561964427,-7824.739123928854,0,2024,LunarLander-v2,standard_mlp
37930,115,-448.6874478737893,-8973.748957475786,0,2024,LunarLander-v2,standard_mlp
39109,179,-48.130665078249265,-962.6133015649852,0,2024,LunarLander-v2,standard_mlp
39223,114,-181.2027214306387,-3624.054428612774,0,2024,LunarLander-v2,standard_mlp
40623,400,42.983792814874434,859.6758562974887,0,2024,LunarLander-v2,standard_mlp
40867,244,-167.32047795960966,-3346.4095591921932,0,2024,LunarLander-v2,standard_mlp
42267,400,42.35323585259964,847.0647170519928,0,2024,LunarLander-v2,standard_mlp
42421,154,-80.61055494869416,-1612.211098973883,0,2024,LunarLander-v2,standard_mlp
43632,211,-158.73923834097508,-3174.784766819502,0,2024,LunarLander-v2,standard_mlp
