global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
66,66,-72.8368841850307,-1456.737683700614,0,2024,LunarLander-v2,standard_mlp
155,89,-190.63376747214656,-3812.6753494429313,0,2024,LunarLander-v2,standard_mlp
1238,83,-122.68066818046388,-2453.6133636092777,0,2024,LunarLander-v2,standard_mlp
1324,86,-229.4623185040146,-4589.246370080292,0,2024,LunarLander-v2,standard_mlp
2424,100,-224.7265305147431,-4494.530610294862,0,2024,LunarLander-v2,standard_mlp
2568,144,-113.9368915440619,-2278.7378308812376,0,2024,LunarLander-v2,standard_mlp
3675,107,-95.1040111608602,-1902.0802232172039,0,2024,LunarLander-v2,standard_mlp
3760,85,-16.659530778427836,-333.1906155685567,0,2024,LunarLander-v2,standard_mlp
4847,87,-65.0589236254057,-1301.1784725081138,0,2024,LunarLander-v2,standard_mlp
4906,59,-90.88594790124247,-1817.7189580248496,0,2024,LunarLander-v2,standard_mlp
5984,78,-94.52858848994963,-1890.5717697989926,0,2024,LunarLander-v2,standard_mlp
6070,86,-107.5189697634074,-2150.379395268148,0,2024,LunarLander-v2,standard_mlp
7182,112,-131.16038338463605,-2623.207667692721,0,2024,LunarLander-v2,standard_mlp
7299,117,-77.96151683438785,-1559.230336687757,0,2024,LunarLander-v2,standard_mlp
8431,132,-64.2600388020815,-1285.20077604163,0,2024,LunarLander-v2,standard_mlp
8561,130,-102.41802589465308,-2048.3605178930616,0,2024,LunarLander-v2,standard_mlp
9772,211,-31.69332616111015,-633.866523222203,0,2024,LunarLander-v2,standard_mlp
9928,156,-88.6769886635488,-1773.539773270976,0,2024,LunarLander-v2,standard_mlp
11102,174,-48.15681128902011,-963.1362257804022,0,2024,LunarLander-v2,standard_mlp
11290,188,-76.34862849877821,-1526.9725699755643,0,2024,LunarLander-v2,standard_mlp
12471,181,-116.49267410331508,-2329.8534820663017,0,2024,LunarLander-v2,standard_mlp
12698,227,-104.40960534789917,-2088.1921069579835,0,2024,LunarLander-v2,standard_mlp
14073,375,-223.64093017467206,-4472.8186034934415,0,2024,LunarLander-v2,standard_mlp
14377,304,-219.00744000502058,-4380.148800100412,0,2024,LunarLander-v2,standard_mlp
15485,108,-132.4497243518681,-2648.994487037362,0,2024,LunarLander-v2,standard_mlp
15600,115,-100.94859115785346,-2018.9718231570691,0,2024,LunarLander-v2,standard_mlp
16727,127,-35.09298927022259,-701.8597854044517,0,2024,LunarLander-v2,standard_mlp
16943,216,-14.491139815607212,-289.82279631214425,0,2024,LunarLander-v2,standard_mlp
18343,400,-9.813405572689183,-196.26811145378366,0,2024,LunarLander-v2,standard_mlp
18649,306,-125.08234035791102,-2501.6468071582203,0,2024,LunarLander-v2,standard_mlp
19841,192,-65.69729176078228,-1313.9458352156455,0,2024,LunarLander-v2,standard_mlp
20149,308,-116.45167845132075,-2329.033569026415,0,2024,LunarLander-v2,standard_mlp
21295,146,-256.6348763404734,-5132.697526809468,0,2024,LunarLander-v2,standard_mlp
21448,153,-270.97308859561974,-5419.461771912394,0,2024,LunarLander-v2,standard_mlp
