global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23,23,23.0,460.0,0,42,CartPole-v1,small_world
43,20,20.0,400.0,0,42,CartPole-v1,small_world
57,14,14.0,280.0,0,42,CartPole-v1,small_world
122,65,65.0,1300.0,0,42,CartPole-v1,small_world
131,9,9.0,180.0,0,42,CartPole-v1,small_world
156,25,25.0,500.0,0,42,CartPole-v1,small_world
186,30,30.0,600.0,0,42,CartPole-v1,small_world
199,13,13.0,260.0,0,42,CartPole-v1,small_world
242,43,43.0,860.0,0,42,CartPole-v1,small_world
252,10,10.0,200.0,0,42,CartPole-v1,small_world
282,30,30.0,600.0,0,42,CartPole-v1,small_world
295,13,13.0,260.0,0,42,CartPole-v1,small_world
317,22,22.0,440.0,0,42,CartPole-v1,small_world
332,15,15.0,300.0,0,42,CartPole-v1,small_world
360,28,28.0,560.0,0,42,CartPole-v1,small_world
374,14,14.0,280.0,0,42,CartPole-v1,small_world
386,12,12.0,240.0,0,42,CartPole-v1,small_world
398,12,12.0,240.0,0,42,CartPole-v1,small_world
417,19,19.0,380.0,0,42,CartPole-v1,small_world
441,24,24.0,480.0,0,42,CartPole-v1,small_world
459,18,18.0,360.0,0,42,CartPole-v1,small_world
493,34,34.0,680.0,0,42,CartPole-v1,small_world
507,14,14.0,280.0,0,42,CartPole-v1,small_world
516,9,9.0,180.0,0,42,CartPole-v1,small_world
530,14,14.0,280.0,0,42,CartPole-v1,small_world
547,17,17.0,340.0,0,42,CartPole-v1,small_world
565,18,18.0,360.0,0,42,CartPole-v1,small_world
615,50,50.0,1000.0,0,42,CartPole-v1,small_world
636,21,21.0,420.0,0,42,CartPole-v1,small_world
668,32,32.0,640.0,0,42,CartPole-v1,small_world
685,17,17.0,340.0,0,42,CartPole-v1,small_world
710,25,25.0,500.0,0,42,CartPole-v1,small_world
722,12,12.0,240.0,0,42,CartPole-v1,small_world
740,18,18.0,360.0,0,42,CartPole-v1,small_world
774,34,34.0,680.0,0,42,CartPole-v1,small_world
814,40,40.0,800.0,0,42,CartPole-v1,small_world
831,17,17.0,340.0,0,42,CartPole-v1,small_world
878,47,47.0,940.0,0,42,CartPole-v1,small_world
912,34,34.0,680.0,0,42,CartPole-v1,small_world
922,10,10.0,200.0,0,42,CartPole-v1,small_world
993,71,71.0,1420.0,0,42,CartPole-v1,small_world
1028,35,35.0,700.0,0,42,CartPole-v1,small_world
1057,29,29.0,580.0,0,42,CartPole-v1,small_world
1091,34,34.0,680.0,0,42,CartPole-v1,small_world
1106,15,15.0,300.0,0,42,CartPole-v1,small_world
1136,30,30.0,600.0,0,42,CartPole-v1,small_world
1165,29,29.0,580.0,0,42,CartPole-v1,small_world
1246,81,81.0,1620.0,0,42,CartPole-v1,small_world
1262,16,16.0,320.0,0,42,CartPole-v1,small_world
1278,16,16.0,320.0,0,42,CartPole-v1,small_world
1290,12,12.0,240.0,0,42,CartPole-v1,small_world
1299,9,9.0,180.0,0,42,CartPole-v1,small_world
1314,15,15.0,300.0,0,42,CartPole-v1,small_world
1371,57,57.0,1140.0,0,42,CartPole-v1,small_world
1382,11,11.0,220.0,0,42,CartPole-v1,small_world
1399,17,17.0,340.0,0,42,CartPole-v1,small_world
1411,12,12.0,240.0,0,42,CartPole-v1,small_world
1423,12,12.0,240.0,0,42,CartPole-v1,small_world
1491,68,68.0,1360.0,0,42,CartPole-v1,small_world
1533,42,42.0,840.0,0,42,CartPole-v1,small_world
1568,35,35.0,700.0,0,42,CartPole-v1,small_world
1594,26,26.0,520.0,0,42,CartPole-v1,small_world
1687,93,93.0,1860.0,0,42,CartPole-v1,small_world
1704,17,17.0,340.0,0,42,CartPole-v1,small_world
1750,46,46.0,920.0,0,42,CartPole-v1,small_world
1764,14,14.0,280.0,0,42,CartPole-v1,small_world
1790,26,26.0,520.0,0,42,CartPole-v1,small_world
1821,31,31.0,620.0,0,42,CartPole-v1,small_world
1876,55,55.0,1100.0,0,42,CartPole-v1,small_world
1890,14,14.0,280.0,0,42,CartPole-v1,small_world
1963,73,73.0,1460.0,0,42,CartPole-v1,small_world
1988,25,25.0,500.0,0,42,CartPole-v1,small_world
2060,72,72.0,1440.0,0,42,CartPole-v1,small_world
2094,34,34.0,680.0,0,42,CartPole-v1,small_world
2121,27,27.0,540.0,0,42,CartPole-v1,small_world
2149,28,28.0,560.0,0,42,CartPole-v1,small_world
2236,87,87.0,1740.0,0,42,CartPole-v1,small_world
2312,76,76.0,1520.0,0,42,CartPole-v1,small_world
2325,13,13.0,260.0,0,42,CartPole-v1,small_world
2401,76,76.0,1520.0,0,42,CartPole-v1,small_world
2482,81,81.0,1620.0,0,42,CartPole-v1,small_world
2520,38,38.0,760.0,0,42,CartPole-v1,small_world
2613,93,93.0,1860.0,0,42,CartPole-v1,small_world
2626,13,13.0,260.0,0,42,CartPole-v1,small_world
2650,24,24.0,480.0,0,42,CartPole-v1,small_world
2702,52,52.0,1040.0,0,42,CartPole-v1,small_world
2806,104,104.0,2080.0,0,42,CartPole-v1,small_world
2898,92,92.0,1840.0,0,42,CartPole-v1,small_world
2932,34,34.0,680.0,0,42,CartPole-v1,small_world
3028,96,96.0,1920.0,0,42,CartPole-v1,small_world
3063,35,35.0,700.0,0,42,CartPole-v1,small_world
3168,105,105.0,2100.0,0,42,CartPole-v1,small_world
3224,56,56.0,1120.0,0,42,CartPole-v1,small_world
3360,136,136.0,2720.0,0,42,CartPole-v1,small_world
3503,143,143.0,2860.0,0,42,CartPole-v1,small_world
3573,70,70.0,1400.0,0,42,CartPole-v1,small_world
3653,80,80.0,1600.0,0,42,CartPole-v1,small_world
3768,115,115.0,2300.0,0,42,CartPole-v1,small_world
3858,90,90.0,1800.0,0,42,CartPole-v1,small_world
3958,100,100.0,2000.0,0,42,CartPole-v1,small_world
4252,294,294.0,5880.0,0,42,CartPole-v1,small_world
4377,125,125.0,2500.0,0,42,CartPole-v1,small_world
4487,110,110.0,2200.0,0,42,CartPole-v1,small_world
4699,212,212.0,4240.0,0,42,CartPole-v1,small_world
4816,117,117.0,2340.0,0,42,CartPole-v1,small_world
5028,212,212.0,4240.0,0,42,CartPole-v1,small_world
5349,321,321.0,6420.0,0,42,CartPole-v1,small_world
