global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
65,65,-97.20011239230246,-1944.0022478460492,0,2024,LunarLander-v2,small_world
155,90,-112.77805732698783,-2255.561146539757,0,2024,LunarLander-v2,small_world
1249,94,-114.05842277666059,-2281.1684555332117,0,2024,LunarLander-v2,small_world
1362,113,-69.33200276879717,-1386.6400553759433,0,2024,LunarLander-v2,small_world
2457,95,-79.26278924415908,-1585.2557848831816,0,2024,LunarLander-v2,small_world
2553,96,-29.627214693776978,-592.5442938755396,0,2024,LunarLander-v2,small_world
3676,123,-161.94077155078907,-3238.8154310157815,0,2024,LunarLander-v2,small_world
3769,93,-112.93457842368066,-2258.691568473613,0,2024,LunarLander-v2,small_world
4869,100,-235.20107178791497,-4704.021435758299,0,2024,LunarLander-v2,small_world
5008,139,-324.1752334711895,-6483.50466942379,0,2024,LunarLander-v2,small_world
6167,159,-114.1860714938066,-2283.721429876132,0,2024,LunarLander-v2,small_world
6279,112,-205.4259218277201,-4108.518436554402,0,2024,LunarLander-v2,small_world
7371,92,-74.0005441498763,-1480.010882997526,0,2024,LunarLander-v2,small_world
7553,182,-63.71252685098055,-1274.250537019611,0,2024,LunarLander-v2,small_world
8695,142,-68.87086248243361,-1377.4172496486722,0,2024,LunarLander-v2,small_world
8856,161,-12.484002216885983,-249.68004433771966,0,2024,LunarLander-v2,small_world
9978,122,3.121381387127016,62.427627742540324,0,2024,LunarLander-v2,small_world
10075,97,-20.7695660013337,-415.391320026674,0,2024,LunarLander-v2,small_world
11181,106,-70.80177028746922,-1416.0354057493846,0,2024,LunarLander-v2,small_world
11444,263,-289.64412734211385,-5792.8825468422765,0,2024,LunarLander-v2,small_world
12537,93,-47.72897181590936,-954.5794363181872,0,2024,LunarLander-v2,small_world
12629,92,-81.18582322140551,-1623.7164644281102,0,2024,LunarLander-v2,small_world
13790,161,-451.32714626914463,-9026.542925382893,0,2024,LunarLander-v2,small_world
13926,136,-582.0005159029739,-11640.010318059478,0,2024,LunarLander-v2,small_world
15326,400,-19.44856447542351,-388.9712895084702,0,2024,LunarLander-v2,small_world
15414,88,-13.717912368003269,-274.3582473600654,0,2024,LunarLander-v2,small_world
16814,400,21.94199705527128,438.8399411054256,0,2024,LunarLander-v2,small_world
16997,183,-70.61899858920478,-1412.3799717840957,0,2024,LunarLander-v2,small_world
18397,400,74.39185179780834,1487.8370359561668,0,2024,LunarLander-v2,small_world
18516,119,-25.333678224130253,-506.67356448260506,0,2024,LunarLander-v2,small_world
19916,400,81.0101402535018,1620.202805070036,0,2024,LunarLander-v2,small_world
20081,165,-61.08477565718684,-1221.6955131437367,0,2024,LunarLander-v2,small_world
21481,400,-97.00504123525269,-1940.1008247050538,0,2024,LunarLander-v2,small_world
21576,95,-80.04361456163328,-1600.8722912326655,0,2024,LunarLander-v2,small_world
22742,166,-63.1830548421282,-1263.661096842564,0,2024,LunarLander-v2,small_world
22909,167,-74.76461428156901,-1495.2922856313803,0,2024,LunarLander-v2,small_world
24120,211,-9.3354899842993,-186.709799685986,0,2024,LunarLander-v2,small_world
24390,270,43.132008149478196,862.6401629895639,0,2024,LunarLander-v2,small_world
25474,84,-72.12568535781455,-1442.5137071562908,0,2024,LunarLander-v2,small_world
25874,400,112.92845016917573,2258.5690033835144,0,2024,LunarLander-v2,small_world
27146,272,12.94954892776785,258.990978555357,0,2024,LunarLander-v2,small_world
27422,276,3.8400469685797134,76.80093937159427,0,2024,LunarLander-v2,small_world
28822,400,76.61699826943935,1532.339965388787,0,2024,LunarLander-v2,small_world
29222,400,46.106503375893716,922.1300675178743,0,2024,LunarLander-v2,small_world
30622,400,84.08584748406993,1681.7169496813985,0,2024,LunarLander-v2,small_world
30744,122,-8.313515635865045,-166.2703127173009,0,2024,LunarLander-v2,small_world
31867,123,6.414451173330889,128.28902346661778,0,2024,LunarLander-v2,small_world
31996,129,-29.26606195015215,-585.321239003043,0,2024,LunarLander-v2,small_world
33353,357,49.92911448357944,998.5822896715888,0,2024,LunarLander-v2,small_world
33474,121,-16.5473394257654,-330.946788515308,0,2024,LunarLander-v2,small_world
34555,81,-22.20174171062861,-444.0348342125722,0,2024,LunarLander-v2,small_world
34955,400,109.47361500044036,2189.472300008807,0,2024,LunarLander-v2,small_world
36113,158,37.05648790799995,741.129758159999,0,2024,LunarLander-v2,small_world
36306,193,27.794445927450823,555.8889185490165,0,2024,LunarLander-v2,small_world
37427,121,25.39866204841863,507.9732409683726,0,2024,LunarLander-v2,small_world
37827,400,85.32584127419665,1706.516825483933,0,2024,LunarLander-v2,small_world
39227,400,127.85069631500731,2557.013926300146,0,2024,LunarLander-v2,small_world
39627,400,113.88240685677985,2277.648137135597,0,2024,LunarLander-v2,small_world
40763,136,48.703556824136655,974.0711364827331,0,2024,LunarLander-v2,small_world
41163,400,100.82316171315897,2016.4632342631794,0,2024,LunarLander-v2,small_world
