global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
800,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
2000,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
2400,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
3600,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
4000,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
5200,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
5600,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
6800,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
7200,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
8277,277,-276.0,-5520.0,0,1290,Acrobot-v1,small_world
8652,375,-374.0,-7480.0,0,1290,Acrobot-v1,small_world
9613,161,-160.0,-3200.0,0,1290,Acrobot-v1,small_world
9973,360,-359.0,-7180.0,0,1290,Acrobot-v1,small_world
10991,218,-217.0,-4340.0,0,1290,Acrobot-v1,small_world
11116,125,-124.0,-2480.0,0,1290,Acrobot-v1,small_world
12105,189,-188.0,-3760.0,0,1290,Acrobot-v1,small_world
12221,116,-115.0,-2300.0,0,1290,Acrobot-v1,small_world
13252,231,-230.0,-4600.0,0,1290,Acrobot-v1,small_world
13478,226,-225.0,-4500.0,0,1290,Acrobot-v1,small_world
14434,156,-155.0,-3100.0,0,1290,Acrobot-v1,small_world
14555,121,-120.0,-2400.0,0,1290,Acrobot-v1,small_world
15470,115,-114.0,-2280.0,0,1290,Acrobot-v1,small_world
15564,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
16435,71,-70.0,-1400.0,0,1290,Acrobot-v1,small_world
16524,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
17405,81,-80.0,-1600.0,0,1290,Acrobot-v1,small_world
17485,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
18384,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
18472,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
19357,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
19471,114,-113.0,-2260.0,0,1290,Acrobot-v1,small_world
20410,139,-138.0,-2760.0,0,1290,Acrobot-v1,small_world
20483,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
21362,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
21459,97,-96.0,-1920.0,0,1290,Acrobot-v1,small_world
22338,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
22461,123,-122.0,-2440.0,0,1290,Acrobot-v1,small_world
23357,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
23449,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
24342,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
24443,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
25323,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
25401,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
26292,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
26380,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
27330,150,-149.0,-2980.0,0,1290,Acrobot-v1,small_world
27433,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
28331,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
28423,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
29313,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
29397,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
30261,64,-63.0,-1260.0,0,1290,Acrobot-v1,small_world
30345,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
31222,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
31329,107,-106.0,-2120.0,0,1290,Acrobot-v1,small_world
32208,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
32330,122,-121.0,-2420.0,0,1290,Acrobot-v1,small_world
33213,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
33325,112,-111.0,-2220.0,0,1290,Acrobot-v1,small_world
34208,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
34290,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
35191,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
35286,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
36170,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
36357,187,-186.0,-3720.0,0,1290,Acrobot-v1,small_world
37255,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
37359,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
38259,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
38362,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
39271,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
39406,135,-134.0,-2680.0,0,1290,Acrobot-v1,small_world
40314,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
40422,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
41325,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
41411,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
42289,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
42397,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
43279,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
43353,74,-73.0,-1460.0,0,1290,Acrobot-v1,small_world
44238,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
44345,107,-106.0,-2120.0,0,1290,Acrobot-v1,small_world
45289,144,-143.0,-2860.0,0,1290,Acrobot-v1,small_world
45399,110,-109.0,-2180.0,0,1290,Acrobot-v1,small_world
46324,125,-124.0,-2480.0,0,1290,Acrobot-v1,small_world
46464,140,-139.0,-2780.0,0,1290,Acrobot-v1,small_world
47348,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
47439,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
48333,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
48421,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
49333,112,-111.0,-2220.0,0,1290,Acrobot-v1,small_world
49410,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
50326,116,-115.0,-2300.0,0,1290,Acrobot-v1,small_world
50403,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
51305,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
51385,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
52275,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
52353,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
53245,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
53317,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
54180,63,-62.0,-1240.0,0,1290,Acrobot-v1,small_world
54258,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
55170,112,-111.0,-2220.0,0,1290,Acrobot-v1,small_world
55249,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
56214,165,-164.0,-3280.0,0,1290,Acrobot-v1,small_world
56336,122,-121.0,-2420.0,0,1290,Acrobot-v1,small_world
57242,106,-105.0,-2100.0,0,1290,Acrobot-v1,small_world
57326,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
58228,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
58308,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
59213,105,-104.0,-2080.0,0,1290,Acrobot-v1,small_world
59387,174,-173.0,-3460.0,0,1290,Acrobot-v1,small_world
60302,115,-114.0,-2280.0,0,1290,Acrobot-v1,small_world
60480,178,-177.0,-3540.0,0,1290,Acrobot-v1,small_world
61382,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
61500,118,-117.0,-2340.0,0,1290,Acrobot-v1,small_world
62419,119,-118.0,-2360.0,0,1290,Acrobot-v1,small_world
62551,132,-131.0,-2620.0,0,1290,Acrobot-v1,small_world
63435,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
63531,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
64424,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
64525,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
65439,114,-113.0,-2260.0,0,1290,Acrobot-v1,small_world
65535,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
66443,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
66584,141,-140.0,-2800.0,0,1290,Acrobot-v1,small_world
67464,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
67547,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
68465,118,-117.0,-2340.0,0,1290,Acrobot-v1,small_world
68553,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
69431,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
69581,150,-149.0,-2980.0,0,1290,Acrobot-v1,small_world
70533,152,-151.0,-3020.0,0,1290,Acrobot-v1,small_world
70615,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
71500,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
71581,81,-80.0,-1600.0,0,1290,Acrobot-v1,small_world
72445,64,-63.0,-1260.0,0,1290,Acrobot-v1,small_world
72552,107,-106.0,-2120.0,0,1290,Acrobot-v1,small_world
73468,116,-115.0,-2300.0,0,1290,Acrobot-v1,small_world
73560,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
74459,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
74538,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
75417,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
75489,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
76353,64,-63.0,-1260.0,0,1290,Acrobot-v1,small_world
76429,76,-75.0,-1500.0,0,1290,Acrobot-v1,small_world
77355,126,-125.0,-2500.0,0,1290,Acrobot-v1,small_world
77427,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
78322,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
78394,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
79326,132,-131.0,-2620.0,0,1290,Acrobot-v1,small_world
79431,105,-104.0,-2080.0,0,1290,Acrobot-v1,small_world
80339,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
80437,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
81332,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
81436,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
82336,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
82421,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
83321,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
83417,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
84292,75,-74.0,-1480.0,0,1290,Acrobot-v1,small_world
84376,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
85434,258,-257.0,-5140.0,0,1290,Acrobot-v1,small_world
85533,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
86428,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
86524,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
87406,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
87484,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
88357,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
88431,74,-73.0,-1460.0,0,1290,Acrobot-v1,small_world
89366,135,-134.0,-2680.0,0,1290,Acrobot-v1,small_world
89477,111,-110.0,-2200.0,0,1290,Acrobot-v1,small_world
90369,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
90441,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
91314,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
91437,123,-122.0,-2440.0,0,1290,Acrobot-v1,small_world
92319,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
92396,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
93261,65,-64.0,-1280.0,0,1290,Acrobot-v1,small_world
93369,108,-107.0,-2140.0,0,1290,Acrobot-v1,small_world
94287,118,-117.0,-2340.0,0,1290,Acrobot-v1,small_world
94383,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
95287,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
95454,167,-166.0,-3320.0,0,1290,Acrobot-v1,small_world
96326,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
96405,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
97330,125,-124.0,-2480.0,0,1290,Acrobot-v1,small_world
97407,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
98297,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
98417,120,-119.0,-2380.0,0,1290,Acrobot-v1,small_world
99316,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
99408,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
100492,284,-283.0,-5660.0,0,1290,Acrobot-v1,small_world
100586,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
101473,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
101566,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
102459,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
102546,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
103439,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
103525,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
104479,154,-153.0,-3060.0,0,1290,Acrobot-v1,small_world
104569,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
105455,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
105538,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
106441,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
106520,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
107410,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
107498,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
108381,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
108482,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
109372,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
109487,115,-114.0,-2280.0,0,1290,Acrobot-v1,small_world
110371,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
110447,76,-75.0,-1500.0,0,1290,Acrobot-v1,small_world
111340,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
111425,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
112313,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
112415,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
113294,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
113462,168,-167.0,-3340.0,0,1290,Acrobot-v1,small_world
114363,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
114450,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
115384,134,-133.0,-2660.0,0,1290,Acrobot-v1,small_world
115475,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
116373,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
116464,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
117394,130,-129.0,-2580.0,0,1290,Acrobot-v1,small_world
117495,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
118443,148,-147.0,-2940.0,0,1290,Acrobot-v1,small_world
118542,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
119447,105,-104.0,-2080.0,0,1290,Acrobot-v1,small_world
119534,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
120437,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
120566,129,-128.0,-2560.0,0,1290,Acrobot-v1,small_world
121457,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
121639,182,-181.0,-3620.0,0,1290,Acrobot-v1,small_world
122571,132,-131.0,-2620.0,0,1290,Acrobot-v1,small_world
122675,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
123566,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
123655,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
124519,64,-63.0,-1260.0,0,1290,Acrobot-v1,small_world
124606,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
125495,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
125630,135,-134.0,-2680.0,0,1290,Acrobot-v1,small_world
126507,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
126617,110,-109.0,-2180.0,0,1290,Acrobot-v1,small_world
127510,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
127582,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
128471,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
128558,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
129443,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
129536,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
130418,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
130507,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
131389,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
131479,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
132369,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
132464,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
133373,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
133469,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
134363,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
134448,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
135328,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
135423,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
136326,103,-102.0,-2040.0,0,1290,Acrobot-v1,small_world
136422,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
137324,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
137435,111,-110.0,-2200.0,0,1290,Acrobot-v1,small_world
138326,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
138408,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
139291,83,-82.0,-1640.0,0,1290,Acrobot-v1,small_world
139393,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
140294,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
140393,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
141275,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
141351,76,-75.0,-1500.0,0,1290,Acrobot-v1,small_world
142229,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
142323,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
143205,82,-81.0,-1620.0,0,1290,Acrobot-v1,small_world
143305,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
144192,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
144267,75,-74.0,-1480.0,0,1290,Acrobot-v1,small_world
145141,74,-73.0,-1460.0,0,1290,Acrobot-v1,small_world
145219,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
146113,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
146212,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
