global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
93,93,-346.3943082774216,-6927.8861655484325,0,42,LunarLander-v2,modular
185,92,-276.94404648050056,-5538.880929610012,0,42,LunarLander-v2,modular
1285,100,-443.3910148704118,-8867.820297408236,0,42,LunarLander-v2,modular
1356,71,-51.9506694063764,-1039.013388127528,0,42,LunarLander-v2,modular
2459,103,-27.609038483834894,-552.1807696766979,0,42,LunarLander-v2,modular
2546,87,-134.48839452743314,-2689.7678905486628,0,42,LunarLander-v2,modular
3690,144,-249.04571915519853,-4980.914383103971,0,42,LunarLander-v2,modular
3792,102,-73.97144121357003,-1479.4288242714006,0,42,LunarLander-v2,modular
4916,124,-15.630996524157126,-312.6199304831425,0,42,LunarLander-v2,modular
5036,120,-186.13052741111727,-3722.6105482223456,0,42,LunarLander-v2,modular
6136,100,-63.692444444575116,-1273.8488888915024,0,42,LunarLander-v2,modular
6232,96,-84.21042376709374,-1684.2084753418749,0,42,LunarLander-v2,modular
7312,80,-95.71355514966051,-1914.2711029932102,0,42,LunarLander-v2,modular
7409,97,-99.62062478977869,-1992.4124957955737,0,42,LunarLander-v2,modular
8555,146,-136.84892725667578,-2736.9785451335156,0,42,LunarLander-v2,modular
8713,158,-10.87312571851649,-217.4625143703298,0,42,LunarLander-v2,modular
9906,193,37.19554327483161,743.9108654966321,0,42,LunarLander-v2,modular
10019,113,-65.91604488597692,-1318.3208977195384,0,42,LunarLander-v2,modular
11103,84,-33.46280098513111,-669.2560197026222,0,42,LunarLander-v2,modular
11201,98,-52.80651138993369,-1056.1302277986738,0,42,LunarLander-v2,modular
12329,128,-259.71390269517076,-5194.278053903416,0,42,LunarLander-v2,modular
12470,141,-46.828423662968845,-936.5684732593769,0,42,LunarLander-v2,modular
13618,148,-43.15226791218807,-863.0453582437615,0,42,LunarLander-v2,modular
13813,195,9.55900720752966,191.1801441505932,0,42,LunarLander-v2,modular
15178,365,-95.09232060518916,-1901.8464121037832,0,42,LunarLander-v2,modular
15313,135,45.00778748685428,900.1557497370857,0,42,LunarLander-v2,modular
16593,280,-62.41800088758983,-1248.3600177517965,0,42,LunarLander-v2,modular
16721,128,-2.3926911260357713,-47.853822520715426,0,42,LunarLander-v2,modular
17834,113,-5.472828270180528,-109.45656540361057,0,42,LunarLander-v2,modular
18234,400,112.73578007156559,2254.715601431312,0,42,LunarLander-v2,modular
19634,400,62.58773841024871,1251.7547682049742,0,42,LunarLander-v2,modular
19794,160,15.813111306942218,316.26222613884437,0,42,LunarLander-v2,modular
21149,355,-80.8723790607898,-1617.447581215796,0,42,LunarLander-v2,modular
21549,400,74.11072541102149,1482.2145082204297,0,42,LunarLander-v2,modular
22648,99,-4.609349859348484,-92.18699718696968,0,42,LunarLander-v2,modular
22717,69,-30.854472524270548,-617.0894504854109,0,42,LunarLander-v2,modular
23834,117,-32.18578725194841,-643.7157450389682,0,42,LunarLander-v2,modular
23961,127,-49.03547408597123,-980.7094817194246,0,42,LunarLander-v2,modular
25125,164,-12.061943201914232,-241.23886403828465,0,42,LunarLander-v2,modular
25525,400,71.14386856545406,1422.8773713090811,0,42,LunarLander-v2,modular
26925,400,71.84248149675112,1436.8496299350224,0,42,LunarLander-v2,modular
27040,115,-19.61545665445729,-392.3091330891458,0,42,LunarLander-v2,modular
28184,144,-21.490353589287523,-429.80707178575045,0,42,LunarLander-v2,modular
28584,400,66.39132052554224,1327.8264105108449,0,42,LunarLander-v2,modular
29782,198,-146.72872322218444,-2934.574464443689,0,42,LunarLander-v2,modular
29955,173,-386.4125977377178,-7728.251954754356,0,42,LunarLander-v2,modular
31355,400,43.689376452739126,873.7875290547825,0,42,LunarLander-v2,modular
31755,400,17.170993364161962,343.4198672832392,0,42,LunarLander-v2,modular
33155,400,26.75902936620072,535.1805873240144,0,42,LunarLander-v2,modular
33555,400,7.785326082410963,155.70652164821925,0,42,LunarLander-v2,modular
34955,400,35.831961986413965,716.6392397282793,0,42,LunarLander-v2,modular
35355,400,36.251612032082,725.03224064164,0,42,LunarLander-v2,modular
36755,400,87.3173836131631,1746.347672263262,0,42,LunarLander-v2,modular
37155,400,37.18849576603913,743.7699153207826,0,42,LunarLander-v2,modular
38555,400,67.43190275552077,1348.6380551104153,0,42,LunarLander-v2,modular
38955,400,80.78373297110674,1615.674659422135,0,42,LunarLander-v2,modular
40355,400,33.863956248664884,677.2791249732977,0,42,LunarLander-v2,modular
40755,400,61.31516084250224,1226.3032168500447,0,42,LunarLander-v2,modular
41937,182,-123.00415495850032,-2460.0830991700063,0,42,LunarLander-v2,modular
42076,139,-91.55907558937334,-1831.1815117874667,0,42,LunarLander-v2,modular
43193,117,-391.42364734201493,-7828.472946840298,0,42,LunarLander-v2,modular
43593,400,-2.785339036368355,-55.706780727367104,0,42,LunarLander-v2,modular
44755,162,-465.3443617975,-9306.88723595,0,42,LunarLander-v2,modular
45155,400,39.22894963785431,784.5789927570863,0,42,LunarLander-v2,modular
46555,400,75.02605938384579,1500.5211876769158,0,42,LunarLander-v2,modular
46640,85,-409.2577801673046,-8185.155603346092,0,42,LunarLander-v2,modular
47937,297,-349.6079322492893,-6992.158644985786,0,42,LunarLander-v2,modular
48087,150,-304.84038952857884,-6096.807790571576,0,42,LunarLander-v2,modular
49399,312,-447.78004920571254,-8955.600984114251,0,42,LunarLander-v2,modular
49750,351,-537.6386442025018,-10752.772884050037,0,42,LunarLander-v2,modular
50847,97,-206.35142880880005,-4127.028576176001,0,42,LunarLander-v2,modular
51184,337,-331.46399397339394,-6629.279879467878,0,42,LunarLander-v2,modular
52584,400,137.79724079481062,2755.9448158962123,0,42,LunarLander-v2,modular
52984,400,-24.37346814636772,-487.4693629273544,0,42,LunarLander-v2,modular
54223,239,-72.3843251966008,-1447.686503932016,0,42,LunarLander-v2,modular
54473,250,-105.19598712485538,-2103.9197424971076,0,42,LunarLander-v2,modular
55873,400,108.11191586921151,2162.2383173842304,0,42,LunarLander-v2,modular
56079,206,-88.5092794839568,-1770.185589679136,0,42,LunarLander-v2,modular
57224,145,-91.27280055469122,-1825.4560110938244,0,42,LunarLander-v2,modular
57624,400,34.70661984620101,694.1323969240202,0,42,LunarLander-v2,modular
59024,400,8.712764853685066,174.2552970737013,0,42,LunarLander-v2,modular
59224,200,-94.31443060762332,-1886.2886121524664,0,42,LunarLander-v2,modular
60624,400,7.800974669981405,156.0194933996281,0,42,LunarLander-v2,modular
61024,400,-0.8761318928622659,-17.522637857245318,0,42,LunarLander-v2,modular
62144,120,-163.13987000788825,-3262.797400157765,0,42,LunarLander-v2,modular
62544,400,29.228535008772816,584.5707001754563,0,42,LunarLander-v2,modular
63944,400,-28.242187082240108,-564.8437416448021,0,42,LunarLander-v2,modular
64344,400,-9.873205147728306,-197.46410295456613,0,42,LunarLander-v2,modular
65744,400,7.284474372284758,145.68948744569516,0,42,LunarLander-v2,modular
66144,400,-60.663800316624304,-1213.276006332486,0,42,LunarLander-v2,modular
67349,205,-50.46493212041278,-1009.2986424082557,0,42,LunarLander-v2,modular
67749,400,15.346451141138708,306.9290228227742,0,42,LunarLander-v2,modular
69149,400,-1.8453044691261795,-36.90608938252359,0,42,LunarLander-v2,modular
69549,400,9.910002268998259,198.20004537996516,0,42,LunarLander-v2,modular
70949,400,-7.9268880546095,-158.53776109219,0,42,LunarLander-v2,modular
71349,400,24.832409153806413,496.64818307612825,0,42,LunarLander-v2,modular
72749,400,94.88151471370581,1897.6302942741163,0,42,LunarLander-v2,modular
73149,400,37.45012256350714,749.0024512701428,0,42,LunarLander-v2,modular
74549,400,30.45087864997554,609.0175729995108,0,42,LunarLander-v2,modular
74949,400,30.59688675619168,611.9377351238336,0,42,LunarLander-v2,modular
76349,400,63.672548597877,1273.4509719575399,0,42,LunarLander-v2,modular
76749,400,42.785241982818306,855.7048396563662,0,42,LunarLander-v2,modular
78149,400,72.79399368243062,1455.8798736486124,0,42,LunarLander-v2,modular
78549,400,2.3635487550163923,47.270975100327846,0,42,LunarLander-v2,modular
79949,400,0.9530759343023234,19.06151868604647,0,42,LunarLander-v2,modular
80349,400,52.12087538104272,1042.4175076208544,0,42,LunarLander-v2,modular
81749,400,50.001295618203,1000.0259123640601,0,42,LunarLander-v2,modular
82149,400,14.706407973708691,294.1281594741738,0,42,LunarLander-v2,modular
83385,236,-102.57045350613105,-2051.409070122621,0,42,LunarLander-v2,modular
83785,400,57.889676802193186,1157.7935360438637,0,42,LunarLander-v2,modular
84904,119,-100.2794259216367,-2005.588518432734,0,42,LunarLander-v2,modular
85304,400,49.47262390527893,989.4524781055786,0,42,LunarLander-v2,modular
86452,148,-77.43905130259233,-1548.7810260518468,0,42,LunarLander-v2,modular
86852,400,37.75468734484807,755.0937468969614,0,42,LunarLander-v2,modular
88252,400,59.13949353956629,1182.7898707913257,0,42,LunarLander-v2,modular
88652,400,46.99938164469145,939.987632893829,0,42,LunarLander-v2,modular
90052,400,109.13696702938945,2182.7393405877892,0,42,LunarLander-v2,modular
90242,190,-193.96855507151622,-3879.3711014303244,0,42,LunarLander-v2,modular
91364,122,-386.87602054430096,-7737.520410886019,0,42,LunarLander-v2,modular
91452,88,-494.90135784825617,-9898.027156965123,0,42,LunarLander-v2,modular
92793,341,-79.3022111185262,-1586.044222370524,0,42,LunarLander-v2,modular
92965,172,-219.4615013226861,-4389.2300264537225,0,42,LunarLander-v2,modular
94079,114,-62.65168389678391,-1253.033677935678,0,42,LunarLander-v2,modular
94208,129,-115.93357975027877,-2318.6715950055755,0,42,LunarLander-v2,modular
95445,237,-46.09243326369457,-921.8486652738915,0,42,LunarLander-v2,modular
95622,177,-47.17135273406924,-943.4270546813848,0,42,LunarLander-v2,modular
96811,189,-64.00473627815944,-1280.0947255631888,0,42,LunarLander-v2,modular
96969,158,-72.12483109777412,-1442.4966219554824,0,42,LunarLander-v2,modular
