global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20,20,20.0,400.0,0,42,CartPole-v1,small_world
62,42,42.0,840.0,0,42,CartPole-v1,small_world
73,11,11.0,220.0,0,42,CartPole-v1,small_world
95,22,22.0,440.0,0,42,CartPole-v1,small_world
112,17,17.0,340.0,0,42,CartPole-v1,small_world
163,51,51.0,1020.0,0,42,CartPole-v1,small_world
176,13,13.0,260.0,0,42,CartPole-v1,small_world
197,21,21.0,420.0,0,42,CartPole-v1,small_world
216,19,19.0,380.0,0,42,CartPole-v1,small_world
233,17,17.0,340.0,0,42,CartPole-v1,small_world
257,24,24.0,480.0,0,42,CartPole-v1,small_world
269,12,12.0,240.0,0,42,CartPole-v1,small_world
314,45,45.0,900.0,0,42,CartPole-v1,small_world
325,11,11.0,220.0,0,42,CartPole-v1,small_world
347,22,22.0,440.0,0,42,CartPole-v1,small_world
376,29,29.0,580.0,0,42,CartPole-v1,small_world
388,12,12.0,240.0,0,42,CartPole-v1,small_world
407,19,19.0,380.0,0,42,CartPole-v1,small_world
423,16,16.0,320.0,0,42,CartPole-v1,small_world
465,42,42.0,840.0,0,42,CartPole-v1,small_world
481,16,16.0,320.0,0,42,CartPole-v1,small_world
494,13,13.0,260.0,0,42,CartPole-v1,small_world
514,20,20.0,400.0,0,42,CartPole-v1,small_world
537,23,23.0,460.0,0,42,CartPole-v1,small_world
550,13,13.0,260.0,0,42,CartPole-v1,small_world
575,25,25.0,500.0,0,42,CartPole-v1,small_world
604,29,29.0,580.0,0,42,CartPole-v1,small_world
629,25,25.0,500.0,0,42,CartPole-v1,small_world
649,20,20.0,400.0,0,42,CartPole-v1,small_world
665,16,16.0,320.0,0,42,CartPole-v1,small_world
678,13,13.0,260.0,0,42,CartPole-v1,small_world
694,16,16.0,320.0,0,42,CartPole-v1,small_world
710,16,16.0,320.0,0,42,CartPole-v1,small_world
732,22,22.0,440.0,0,42,CartPole-v1,small_world
760,28,28.0,560.0,0,42,CartPole-v1,small_world
780,20,20.0,400.0,0,42,CartPole-v1,small_world
792,12,12.0,240.0,0,42,CartPole-v1,small_world
869,77,77.0,1540.0,0,42,CartPole-v1,small_world
906,37,37.0,740.0,0,42,CartPole-v1,small_world
935,29,29.0,580.0,0,42,CartPole-v1,small_world
1052,117,117.0,2340.0,0,42,CartPole-v1,small_world
1112,60,60.0,1200.0,0,42,CartPole-v1,small_world
1184,72,72.0,1440.0,0,42,CartPole-v1,small_world
1221,37,37.0,740.0,0,42,CartPole-v1,small_world
1237,16,16.0,320.0,0,42,CartPole-v1,small_world
1295,58,58.0,1160.0,0,42,CartPole-v1,small_world
1309,14,14.0,280.0,0,42,CartPole-v1,small_world
1324,15,15.0,300.0,0,42,CartPole-v1,small_world
1344,20,20.0,400.0,0,42,CartPole-v1,small_world
1356,12,12.0,240.0,0,42,CartPole-v1,small_world
1433,77,77.0,1540.0,0,42,CartPole-v1,small_world
1507,74,74.0,1480.0,0,42,CartPole-v1,small_world
1592,85,85.0,1700.0,0,42,CartPole-v1,small_world
1675,83,83.0,1660.0,0,42,CartPole-v1,small_world
1813,138,138.0,2760.0,0,42,CartPole-v1,small_world
1994,181,181.0,3620.0,0,42,CartPole-v1,small_world
2014,20,20.0,400.0,0,42,CartPole-v1,small_world
2105,91,91.0,1820.0,0,42,CartPole-v1,small_world
2260,155,155.0,3100.0,0,42,CartPole-v1,small_world
2397,137,137.0,2740.0,0,42,CartPole-v1,small_world
2541,144,144.0,2880.0,0,42,CartPole-v1,small_world
2635,94,94.0,1880.0,0,42,CartPole-v1,small_world
2708,73,73.0,1460.0,0,42,CartPole-v1,small_world
2919,211,211.0,4220.0,0,42,CartPole-v1,small_world
3032,113,113.0,2260.0,0,42,CartPole-v1,small_world
3201,169,169.0,3380.0,0,42,CartPole-v1,small_world
3317,116,116.0,2320.0,0,42,CartPole-v1,small_world
3510,193,193.0,3860.0,0,42,CartPole-v1,small_world
3594,84,84.0,1680.0,0,42,CartPole-v1,small_world
3755,161,161.0,3220.0,0,42,CartPole-v1,small_world
3895,140,140.0,2800.0,0,42,CartPole-v1,small_world
4002,107,107.0,2140.0,0,42,CartPole-v1,small_world
4164,162,162.0,3240.0,0,42,CartPole-v1,small_world
4294,130,130.0,2600.0,0,42,CartPole-v1,small_world
4454,160,160.0,3200.0,0,42,CartPole-v1,small_world
4566,112,112.0,2240.0,0,42,CartPole-v1,small_world
4753,187,187.0,3740.0,0,42,CartPole-v1,small_world
4978,225,225.0,4500.0,0,42,CartPole-v1,small_world
5242,264,264.0,5280.0,0,42,CartPole-v1,small_world
5419,177,177.0,3540.0,0,42,CartPole-v1,small_world
5559,140,140.0,2800.0,0,42,CartPole-v1,small_world
5721,162,162.0,3240.0,0,42,CartPole-v1,small_world
5918,197,197.0,3940.0,0,42,CartPole-v1,small_world
6007,89,89.0,1780.0,0,42,CartPole-v1,small_world
6201,194,194.0,3880.0,0,42,CartPole-v1,small_world
6256,55,55.0,1100.0,0,42,CartPole-v1,small_world
6447,191,191.0,3820.0,0,42,CartPole-v1,small_world
6532,85,85.0,1700.0,0,42,CartPole-v1,small_world
6788,256,256.0,5120.0,0,42,CartPole-v1,small_world
6936,148,148.0,2960.0,0,42,CartPole-v1,small_world
7201,265,265.0,5300.0,0,42,CartPole-v1,small_world
7531,330,330.0,6600.0,0,42,CartPole-v1,small_world
7782,251,251.0,5020.0,0,42,CartPole-v1,small_world
8182,400,400.0,8000.0,0,42,CartPole-v1,small_world
8582,400,400.0,8000.0,0,42,CartPole-v1,small_world
8982,400,400.0,8000.0,0,42,CartPole-v1,small_world
9382,400,400.0,8000.0,0,42,CartPole-v1,small_world
9782,400,400.0,8000.0,0,42,CartPole-v1,small_world
10144,362,362.0,7240.0,0,42,CartPole-v1,small_world
10518,374,374.0,7480.0,0,42,CartPole-v1,small_world
10918,400,400.0,8000.0,0,42,CartPole-v1,small_world
11318,400,400.0,8000.0,0,42,CartPole-v1,small_world
11532,214,214.0,4280.0,0,42,CartPole-v1,small_world
11822,290,290.0,5800.0,0,42,CartPole-v1,small_world
12140,318,318.0,6360.0,0,42,CartPole-v1,small_world
12540,400,400.0,8000.0,0,42,CartPole-v1,small_world
12875,335,335.0,6700.0,0,42,CartPole-v1,small_world
13275,400,400.0,8000.0,0,42,CartPole-v1,small_world
13631,356,356.0,7120.0,0,42,CartPole-v1,small_world
13986,355,355.0,7100.0,0,42,CartPole-v1,small_world
14311,325,325.0,6500.0,0,42,CartPole-v1,small_world
14568,257,257.0,5140.0,0,42,CartPole-v1,small_world
14779,211,211.0,4220.0,0,42,CartPole-v1,small_world
14999,220,220.0,4400.0,0,42,CartPole-v1,small_world
15399,400,400.0,8000.0,0,42,CartPole-v1,small_world
15650,251,251.0,5020.0,0,42,CartPole-v1,small_world
15858,208,208.0,4160.0,0,42,CartPole-v1,small_world
16073,215,215.0,4300.0,0,42,CartPole-v1,small_world
16278,205,205.0,4100.0,0,42,CartPole-v1,small_world
16499,221,221.0,4420.0,0,42,CartPole-v1,small_world
16704,205,205.0,4100.0,0,42,CartPole-v1,small_world
16833,129,129.0,2580.0,0,42,CartPole-v1,small_world
17138,305,305.0,6100.0,0,42,CartPole-v1,small_world
17358,220,220.0,4400.0,0,42,CartPole-v1,small_world
17725,367,367.0,7340.0,0,42,CartPole-v1,small_world
18056,331,331.0,6620.0,0,42,CartPole-v1,small_world
18295,239,239.0,4780.0,0,42,CartPole-v1,small_world
18527,232,232.0,4640.0,0,42,CartPole-v1,small_world
18588,61,61.0,1220.0,0,42,CartPole-v1,small_world
18632,44,44.0,880.0,0,42,CartPole-v1,small_world
18779,147,147.0,2940.0,0,42,CartPole-v1,small_world
18887,108,108.0,2160.0,0,42,CartPole-v1,small_world
18933,46,46.0,920.0,0,42,CartPole-v1,small_world
19031,98,98.0,1960.0,0,42,CartPole-v1,small_world
19047,16,16.0,320.0,0,42,CartPole-v1,small_world
19109,62,62.0,1240.0,0,42,CartPole-v1,small_world
19157,48,48.0,960.0,0,42,CartPole-v1,small_world
19193,36,36.0,720.0,0,42,CartPole-v1,small_world
19305,112,112.0,2240.0,0,42,CartPole-v1,small_world
19586,281,281.0,5620.0,0,42,CartPole-v1,small_world
19649,63,63.0,1260.0,0,42,CartPole-v1,small_world
19671,22,22.0,440.0,0,42,CartPole-v1,small_world
19711,40,40.0,800.0,0,42,CartPole-v1,small_world
19739,28,28.0,560.0,0,42,CartPole-v1,small_world
19774,35,35.0,700.0,0,42,CartPole-v1,small_world
19865,91,91.0,1820.0,0,42,CartPole-v1,small_world
19877,12,12.0,240.0,0,42,CartPole-v1,small_world
19891,14,14.0,280.0,0,42,CartPole-v1,small_world
19925,34,34.0,680.0,0,42,CartPole-v1,small_world
19935,10,10.0,200.0,0,42,CartPole-v1,small_world
19946,11,11.0,220.0,0,42,CartPole-v1,small_world
20174,228,228.0,4560.0,0,42,CartPole-v1,small_world
20310,136,136.0,2720.0,0,42,CartPole-v1,small_world
20429,119,119.0,2380.0,0,42,CartPole-v1,small_world
20743,314,314.0,6280.0,0,42,CartPole-v1,small_world
21003,260,260.0,5200.0,0,42,CartPole-v1,small_world
21076,73,73.0,1460.0,0,42,CartPole-v1,small_world
21326,250,250.0,5000.0,0,42,CartPole-v1,small_world
21726,400,400.0,8000.0,0,42,CartPole-v1,small_world
22034,308,308.0,6160.0,0,42,CartPole-v1,small_world
22340,306,306.0,6120.0,0,42,CartPole-v1,small_world
22617,277,277.0,5540.0,0,42,CartPole-v1,small_world
22906,289,289.0,5780.0,0,42,CartPole-v1,small_world
23199,293,293.0,5860.0,0,42,CartPole-v1,small_world
23472,273,273.0,5460.0,0,42,CartPole-v1,small_world
23840,368,368.0,7360.0,0,42,CartPole-v1,small_world
24185,345,345.0,6900.0,0,42,CartPole-v1,small_world
24488,303,303.0,6060.0,0,42,CartPole-v1,small_world
24799,311,311.0,6220.0,0,42,CartPole-v1,small_world
25072,273,273.0,5460.0,0,42,CartPole-v1,small_world
25351,279,279.0,5580.0,0,42,CartPole-v1,small_world
25671,320,320.0,6400.0,0,42,CartPole-v1,small_world
25946,275,275.0,5500.0,0,42,CartPole-v1,small_world
26333,387,387.0,7740.0,0,42,CartPole-v1,small_world
26626,293,293.0,5860.0,0,42,CartPole-v1,small_world
26982,356,356.0,7120.0,0,42,CartPole-v1,small_world
27382,400,400.0,8000.0,0,42,CartPole-v1,small_world
27782,400,400.0,8000.0,0,42,CartPole-v1,small_world
28086,304,304.0,6080.0,0,42,CartPole-v1,small_world
28348,262,262.0,5240.0,0,42,CartPole-v1,small_world
28602,254,254.0,5080.0,0,42,CartPole-v1,small_world
29002,400,400.0,8000.0,0,42,CartPole-v1,small_world
29402,400,400.0,8000.0,0,42,CartPole-v1,small_world
29802,400,400.0,8000.0,0,42,CartPole-v1,small_world
30202,400,400.0,8000.0,0,42,CartPole-v1,small_world
30602,400,400.0,8000.0,0,42,CartPole-v1,small_world
31002,400,400.0,8000.0,0,42,CartPole-v1,small_world
31402,400,400.0,8000.0,0,42,CartPole-v1,small_world
31802,400,400.0,8000.0,0,42,CartPole-v1,small_world
32202,400,400.0,8000.0,0,42,CartPole-v1,small_world
32463,261,261.0,5220.0,0,42,CartPole-v1,small_world
32737,274,274.0,5480.0,0,42,CartPole-v1,small_world
32966,229,229.0,4580.0,0,42,CartPole-v1,small_world
33139,173,173.0,3460.0,0,42,CartPole-v1,small_world
33365,226,226.0,4520.0,0,42,CartPole-v1,small_world
33527,162,162.0,3240.0,0,42,CartPole-v1,small_world
33705,178,178.0,3560.0,0,42,CartPole-v1,small_world
33864,159,159.0,3180.0,0,42,CartPole-v1,small_world
33995,131,131.0,2620.0,0,42,CartPole-v1,small_world
34081,86,86.0,1720.0,0,42,CartPole-v1,small_world
34218,137,137.0,2740.0,0,42,CartPole-v1,small_world
34347,129,129.0,2580.0,0,42,CartPole-v1,small_world
34467,120,120.0,2400.0,0,42,CartPole-v1,small_world
34587,120,120.0,2400.0,0,42,CartPole-v1,small_world
34752,165,165.0,3300.0,0,42,CartPole-v1,small_world
34948,196,196.0,3920.0,0,42,CartPole-v1,small_world
35051,103,103.0,2060.0,0,42,CartPole-v1,small_world
35220,169,169.0,3380.0,0,42,CartPole-v1,small_world
35403,183,183.0,3660.0,0,42,CartPole-v1,small_world
35593,190,190.0,3800.0,0,42,CartPole-v1,small_world
35810,217,217.0,4340.0,0,42,CartPole-v1,small_world
35972,162,162.0,3240.0,0,42,CartPole-v1,small_world
36372,400,400.0,8000.0,0,42,CartPole-v1,small_world
36772,400,400.0,8000.0,0,42,CartPole-v1,small_world
37163,391,391.0,7820.0,0,42,CartPole-v1,small_world
37497,334,334.0,6680.0,0,42,CartPole-v1,small_world
37640,143,143.0,2860.0,0,42,CartPole-v1,small_world
38040,400,400.0,8000.0,0,42,CartPole-v1,small_world
38440,400,400.0,8000.0,0,42,CartPole-v1,small_world
