global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62,62,-174.83274592026777,-3496.6549184053556,0,2024,LunarLander-v2,hybrid
153,91,-121.7605407931189,-2435.2108158623782,0,2024,LunarLander-v2,hybrid
1033,80,-130.01440973621948,-2600.2881947243895,0,2024,LunarLander-v2,hybrid
1131,98,-170.5507188788754,-3411.0143775775077,0,2024,LunarLander-v2,hybrid
2037,106,-292.13492515197504,-5842.698503039501,0,2024,LunarLander-v2,hybrid
2165,128,-244.25166562819345,-4885.033312563869,0,2024,LunarLander-v2,hybrid
3096,131,-263.85321856436144,-5277.064371287229,0,2024,LunarLander-v2,hybrid
3180,84,-93.78106343118178,-1875.6212686236356,0,2024,LunarLander-v2,hybrid
4040,60,-75.1845841920726,-1503.6916838414522,0,2024,LunarLander-v2,hybrid
4116,76,-103.38760907343223,-2067.7521814686447,0,2024,LunarLander-v2,hybrid
5007,91,-102.85921535054115,-2057.184307010823,0,2024,LunarLander-v2,hybrid
5077,70,-65.69202196414437,-1313.8404392828875,0,2024,LunarLander-v2,hybrid
5961,84,-96.3776140618792,-1927.5522812375839,0,2024,LunarLander-v2,hybrid
6061,100,-69.70988199740847,-1394.1976399481696,0,2024,LunarLander-v2,hybrid
6935,74,-84.3077268397422,-1686.154536794844,0,2024,LunarLander-v2,hybrid
7066,131,-231.623087845661,-4632.46175691322,0,2024,LunarLander-v2,hybrid
7958,92,-51.698182885260806,-1033.963657705216,0,2024,LunarLander-v2,hybrid
8025,67,-166.8624162457014,-3337.248324914028,0,2024,LunarLander-v2,hybrid
8942,117,-42.3758002212925,-847.51600442585,0,2024,LunarLander-v2,hybrid
9013,71,-49.72087441083142,-994.4174882166284,0,2024,LunarLander-v2,hybrid
9941,128,10.721589636102408,214.43179272204816,0,2024,LunarLander-v2,hybrid
10015,74,-135.30693461446396,-2706.138692289279,0,2024,LunarLander-v2,hybrid
10928,113,-64.97759827882885,-1299.551965576577,0,2024,LunarLander-v2,hybrid
11328,400,20.68985691578729,413.79713831574577,0,2024,LunarLander-v2,hybrid
12262,134,-50.92760291837176,-1018.5520583674352,0,2024,LunarLander-v2,hybrid
12362,100,-217.75613240900537,-4355.122648180108,0,2024,LunarLander-v2,hybrid
13306,144,-29.05664666833833,-581.1329333667666,0,2024,LunarLander-v2,hybrid
13480,174,-211.0054484826582,-4220.108969653164,0,2024,LunarLander-v2,hybrid
14680,400,38.95108657212355,779.021731442471,0,2024,LunarLander-v2,hybrid
14805,125,-50.14104811287655,-1002.8209622575309,0,2024,LunarLander-v2,hybrid
15682,77,-32.96336643967027,-659.2673287934053,0,2024,LunarLander-v2,hybrid
16048,366,-131.63276005586644,-2632.655201117329,0,2024,LunarLander-v2,hybrid
17248,400,0.9596720654531428,19.193441309062855,0,2024,LunarLander-v2,hybrid
17388,140,-20.510615602111415,-410.2123120422283,0,2024,LunarLander-v2,hybrid
18304,116,-75.81296940002241,-1516.2593880004483,0,2024,LunarLander-v2,hybrid
18704,400,119.6497035917728,2392.994071835456,0,2024,LunarLander-v2,hybrid
19641,137,0.7743630119543496,15.487260239086993,0,2024,LunarLander-v2,hybrid
20041,400,92.10236910519652,1842.0473821039304,0,2024,LunarLander-v2,hybrid
