global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80,80,-118.27794119620378,-2365.5588239240756,0,6789,LunarLander-v2,standard_mlp
194,114,-150.4168688194017,-3008.3373763880345,0,6789,LunarLander-v2,standard_mlp
1082,88,-241.3484943025498,-4826.969886050996,0,6789,LunarLander-v2,standard_mlp
1185,103,-233.8033606745164,-4676.067213490328,0,6789,LunarLander-v2,standard_mlp
2073,88,-175.54459437856852,-3510.8918875713703,0,6789,LunarLander-v2,standard_mlp
2164,91,-78.19896328238814,-1563.9792656477628,0,6789,LunarLander-v2,standard_mlp
3063,99,-100.28395597094976,-2005.6791194189952,0,6789,LunarLander-v2,standard_mlp
3155,92,-85.73788426608117,-1714.7576853216233,0,6789,LunarLander-v2,standard_mlp
4038,83,-77.77742658876404,-1555.548531775281,0,6789,LunarLander-v2,standard_mlp
4137,99,-167.2409064313412,-3344.8181286268236,0,6789,LunarLander-v2,standard_mlp
5039,102,-84.31081550424614,-1686.2163100849227,0,6789,LunarLander-v2,standard_mlp
5156,117,-134.85582081847957,-2697.116416369591,0,6789,LunarLander-v2,standard_mlp
6080,124,-118.17662002077641,-2363.532400415528,0,6789,LunarLander-v2,standard_mlp
6151,71,-77.63047473997116,-1552.6094947994234,0,6789,LunarLander-v2,standard_mlp
7039,88,-19.27338841023625,-385.467768204725,0,6789,LunarLander-v2,standard_mlp
7130,91,-253.41041047346667,-5068.208209469333,0,6789,LunarLander-v2,standard_mlp
8074,144,-206.5608908498123,-4131.217816996246,0,6789,LunarLander-v2,standard_mlp
8187,113,-79.8593549360672,-1597.1870987213442,0,6789,LunarLander-v2,standard_mlp
9144,157,-47.30465830772222,-946.0931661544444,0,6789,LunarLander-v2,standard_mlp
9326,182,-119.4169952373545,-2388.33990474709,0,6789,LunarLander-v2,standard_mlp
10267,141,-160.13697706985727,-3202.7395413971453,0,6789,LunarLander-v2,standard_mlp
10418,151,-263.7879546478662,-5275.759092957323,0,6789,LunarLander-v2,standard_mlp
11399,181,-197.076698429774,-3941.5339685954805,0,6789,LunarLander-v2,standard_mlp
11772,373,-323.98150932564596,-6479.630186512919,0,6789,LunarLander-v2,standard_mlp
12874,302,-203.33001897493972,-4066.6003794987946,0,6789,LunarLander-v2,standard_mlp
12979,105,-285.51425336991383,-5710.285067398277,0,6789,LunarLander-v2,standard_mlp
13931,152,-170.58238464907743,-3411.6476929815485,0,6789,LunarLander-v2,standard_mlp
14189,258,-196.53770074055092,-3930.7540148110184,0,6789,LunarLander-v2,standard_mlp
15207,218,-230.36724135858964,-4607.3448271717925,0,6789,LunarLander-v2,standard_mlp
15473,266,-66.39986413167121,-1327.9972826334242,0,6789,LunarLander-v2,standard_mlp
16672,399,-199.10680737159188,-3982.136147431838,0,6789,LunarLander-v2,standard_mlp
17072,400,77.79996802300597,1555.9993604601195,0,6789,LunarLander-v2,standard_mlp
18272,400,74.5962378838107,1491.924757676214,0,6789,LunarLander-v2,standard_mlp
18516,244,-175.5623092087198,-3511.246184174396,0,6789,LunarLander-v2,standard_mlp
19716,400,39.43866793150399,788.7733586300799,0,6789,LunarLander-v2,standard_mlp
20116,400,-80.13014037688,-1602.6028075375998,0,6789,LunarLander-v2,standard_mlp
21316,400,-0.3878344704301442,-7.756689408602884,0,6789,LunarLander-v2,standard_mlp
21578,262,-114.73551605306898,-2294.7103210613795,0,6789,LunarLander-v2,standard_mlp
22630,252,-78.77732777638688,-1575.5465555277376,0,6789,LunarLander-v2,standard_mlp
22774,144,-246.14142690319966,-4922.828538063994,0,6789,LunarLander-v2,standard_mlp
23974,400,-98.34594566381499,-1966.9189132762997,0,6789,LunarLander-v2,standard_mlp
24374,400,35.07370822633585,701.474164526717,0,6789,LunarLander-v2,standard_mlp
25574,400,49.953535114484026,999.0707022896805,0,6789,LunarLander-v2,standard_mlp
25762,188,-116.69422416443243,-2333.8844832886484,0,6789,LunarLander-v2,standard_mlp
26962,400,42.09731823197577,841.9463646395154,0,6789,LunarLander-v2,standard_mlp
27362,400,84.87630691670212,1697.5261383340423,0,6789,LunarLander-v2,standard_mlp
28562,400,-43.72334026767212,-874.4668053534424,0,6789,LunarLander-v2,standard_mlp
28962,400,-29.99551794954805,-599.910358990961,0,6789,LunarLander-v2,standard_mlp
30162,400,-12.770365653904891,-255.40731307809781,0,6789,LunarLander-v2,standard_mlp
30562,400,-24.87120186870688,-497.4240373741376,0,6789,LunarLander-v2,standard_mlp
31762,400,-59.75032553042267,-1195.0065106084535,0,6789,LunarLander-v2,standard_mlp
32162,400,14.41708711240043,288.3417422480086,0,6789,LunarLander-v2,standard_mlp
33362,400,77.08804428934988,1541.7608857869977,0,6789,LunarLander-v2,standard_mlp
33762,400,110.33502269169655,2206.700453833931,0,6789,LunarLander-v2,standard_mlp
34962,400,9.383719864646242,187.67439729292482,0,6789,LunarLander-v2,standard_mlp
35362,400,18.368151079102592,367.36302158205183,0,6789,LunarLander-v2,standard_mlp
36562,400,-19.997059327116226,-399.94118654232454,0,6789,LunarLander-v2,standard_mlp
36962,400,-7.996106081419095,-159.9221216283819,0,6789,LunarLander-v2,standard_mlp
38162,400,32.48789345622902,649.7578691245803,0,6789,LunarLander-v2,standard_mlp
38562,400,62.510966715943184,1250.2193343188637,0,6789,LunarLander-v2,standard_mlp
39762,400,19.302160570147667,386.0432114029533,0,6789,LunarLander-v2,standard_mlp
40162,400,25.46998790305696,509.3997580611392,0,6789,LunarLander-v2,standard_mlp
41362,400,13.081700344805679,261.6340068961136,0,6789,LunarLander-v2,standard_mlp
41762,400,75.69982358077833,1513.9964716155666,0,6789,LunarLander-v2,standard_mlp
42962,400,72.20661887419809,1444.1323774839616,0,6789,LunarLander-v2,standard_mlp
