global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14,15,15.0,300.0,0,789,CartPole-v1,small_world
36,22,22.0,440.0,0,789,CartPole-v1,small_world
54,18,18.0,360.0,0,789,CartPole-v1,small_world
71,17,17.0,340.0,0,789,CartPole-v1,small_world
81,10,10.0,200.0,0,789,CartPole-v1,small_world
116,35,35.0,700.0,0,789,CartPole-v1,small_world
150,34,34.0,680.0,0,789,CartPole-v1,small_world
167,17,17.0,340.0,0,789,CartPole-v1,small_world
202,35,35.0,700.0,1,789,CartPole-v1,small_world
219,17,17.0,340.0,1,789,CartPole-v1,small_world
238,19,19.0,380.0,1,789,CartPole-v1,small_world
255,17,17.0,340.0,1,789,CartPole-v1,small_world
268,13,13.0,260.0,1,789,CartPole-v1,small_world
277,9,9.0,180.0,1,789,CartPole-v1,small_world
302,25,25.0,500.0,1,789,CartPole-v1,small_world
318,16,16.0,320.0,1,789,CartPole-v1,small_world
354,36,36.0,720.0,1,789,CartPole-v1,small_world
366,12,12.0,240.0,1,789,CartPole-v1,small_world
381,15,15.0,300.0,1,789,CartPole-v1,small_world
393,12,12.0,240.0,1,789,CartPole-v1,small_world
457,64,64.0,1280.0,2,789,CartPole-v1,small_world
468,11,11.0,220.0,2,789,CartPole-v1,small_world
482,14,14.0,280.0,2,789,CartPole-v1,small_world
499,17,17.0,340.0,2,789,CartPole-v1,small_world
511,12,12.0,240.0,2,789,CartPole-v1,small_world
525,14,14.0,280.0,2,789,CartPole-v1,small_world
540,15,15.0,300.0,2,789,CartPole-v1,small_world
559,19,19.0,380.0,2,789,CartPole-v1,small_world
584,25,25.0,500.0,2,789,CartPole-v1,small_world
611,27,27.0,540.0,3,789,CartPole-v1,small_world
623,12,12.0,240.0,3,789,CartPole-v1,small_world
638,15,15.0,300.0,3,789,CartPole-v1,small_world
652,14,14.0,280.0,3,789,CartPole-v1,small_world
672,20,20.0,400.0,3,789,CartPole-v1,small_world
682,10,10.0,200.0,3,789,CartPole-v1,small_world
708,26,26.0,520.0,3,789,CartPole-v1,small_world
724,16,16.0,320.0,3,789,CartPole-v1,small_world
760,36,36.0,720.0,3,789,CartPole-v1,small_world
773,13,13.0,260.0,3,789,CartPole-v1,small_world
792,19,19.0,380.0,3,789,CartPole-v1,small_world
816,24,24.0,480.0,4,789,CartPole-v1,small_world
872,56,56.0,1120.0,4,789,CartPole-v1,small_world
972,100,100.0,2000.0,4,789,CartPole-v1,small_world
999,27,27.0,540.0,4,789,CartPole-v1,small_world
1015,16,16.0,320.0,5,789,CartPole-v1,small_world
1036,21,21.0,420.0,5,789,CartPole-v1,small_world
1053,17,17.0,340.0,5,789,CartPole-v1,small_world
1063,10,10.0,200.0,5,789,CartPole-v1,small_world
1075,12,12.0,240.0,5,789,CartPole-v1,small_world
1097,22,22.0,440.0,5,789,CartPole-v1,small_world
1114,17,17.0,340.0,5,789,CartPole-v1,small_world
1132,18,18.0,360.0,5,789,CartPole-v1,small_world
1145,13,13.0,260.0,5,789,CartPole-v1,small_world
1156,11,11.0,220.0,5,789,CartPole-v1,small_world
1174,18,18.0,360.0,5,789,CartPole-v1,small_world
1192,18,18.0,360.0,5,789,CartPole-v1,small_world
1210,18,18.0,360.0,6,789,CartPole-v1,small_world
1219,9,9.0,180.0,6,789,CartPole-v1,small_world
1250,31,31.0,620.0,6,789,CartPole-v1,small_world
1266,16,16.0,320.0,6,789,CartPole-v1,small_world
1279,13,13.0,260.0,6,789,CartPole-v1,small_world
1306,27,27.0,540.0,6,789,CartPole-v1,small_world
1355,49,49.0,980.0,6,789,CartPole-v1,small_world
1389,34,34.0,680.0,6,789,CartPole-v1,small_world
1402,13,13.0,260.0,7,789,CartPole-v1,small_world
1417,15,15.0,300.0,7,789,CartPole-v1,small_world
1437,20,20.0,400.0,7,789,CartPole-v1,small_world
1467,30,30.0,600.0,7,789,CartPole-v1,small_world
1499,32,32.0,640.0,7,789,CartPole-v1,small_world
1559,60,60.0,1200.0,7,789,CartPole-v1,small_world
1580,21,21.0,420.0,7,789,CartPole-v1,small_world
1596,16,16.0,320.0,7,789,CartPole-v1,small_world
1651,55,55.0,1100.0,8,789,CartPole-v1,small_world
1709,58,58.0,1160.0,8,789,CartPole-v1,small_world
1726,17,17.0,340.0,8,789,CartPole-v1,small_world
1799,73,73.0,1460.0,8,789,CartPole-v1,small_world
1821,22,22.0,440.0,9,789,CartPole-v1,small_world
1834,13,13.0,260.0,9,789,CartPole-v1,small_world
1851,17,17.0,340.0,9,789,CartPole-v1,small_world
1872,21,21.0,420.0,9,789,CartPole-v1,small_world
1901,29,29.0,580.0,9,789,CartPole-v1,small_world
1914,13,13.0,260.0,9,789,CartPole-v1,small_world
1926,12,12.0,240.0,9,789,CartPole-v1,small_world
1942,16,16.0,320.0,9,789,CartPole-v1,small_world
1960,18,18.0,360.0,9,789,CartPole-v1,small_world
1973,13,13.0,260.0,9,789,CartPole-v1,small_world
1984,11,11.0,220.0,9,789,CartPole-v1,small_world
1999,15,15.0,300.0,9,789,CartPole-v1,small_world
2013,14,14.0,280.0,10,789,CartPole-v1,small_world
2033,20,20.0,400.0,10,789,CartPole-v1,small_world
2046,13,13.0,260.0,10,789,CartPole-v1,small_world
2063,17,17.0,340.0,10,789,CartPole-v1,small_world
2072,9,9.0,180.0,10,789,CartPole-v1,small_world
2085,13,13.0,260.0,10,789,CartPole-v1,small_world
2103,18,18.0,360.0,10,789,CartPole-v1,small_world
2114,11,11.0,220.0,10,789,CartPole-v1,small_world
2125,11,11.0,220.0,10,789,CartPole-v1,small_world
2154,29,29.0,580.0,10,789,CartPole-v1,small_world
2182,28,28.0,560.0,10,789,CartPole-v1,small_world
2195,13,13.0,260.0,10,789,CartPole-v1,small_world
2215,20,20.0,400.0,11,789,CartPole-v1,small_world
2235,20,20.0,400.0,11,789,CartPole-v1,small_world
2247,12,12.0,240.0,11,789,CartPole-v1,small_world
2269,22,22.0,440.0,11,789,CartPole-v1,small_world
2287,18,18.0,360.0,11,789,CartPole-v1,small_world
2306,19,19.0,380.0,11,789,CartPole-v1,small_world
2315,9,9.0,180.0,11,789,CartPole-v1,small_world
2340,25,25.0,500.0,11,789,CartPole-v1,small_world
2372,32,32.0,640.0,11,789,CartPole-v1,small_world
2385,13,13.0,260.0,11,789,CartPole-v1,small_world
2401,16,16.0,320.0,12,789,CartPole-v1,small_world
2419,18,18.0,360.0,12,789,CartPole-v1,small_world
2438,19,19.0,380.0,12,789,CartPole-v1,small_world
2465,27,27.0,540.0,12,789,CartPole-v1,small_world
2485,20,20.0,400.0,12,789,CartPole-v1,small_world
2501,16,16.0,320.0,12,789,CartPole-v1,small_world
2520,19,19.0,380.0,12,789,CartPole-v1,small_world
2546,26,26.0,520.0,12,789,CartPole-v1,small_world
2559,13,13.0,260.0,12,789,CartPole-v1,small_world
2593,34,34.0,680.0,12,789,CartPole-v1,small_world
2612,19,19.0,380.0,13,789,CartPole-v1,small_world
