global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
1000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
2500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
3000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
4500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
5000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
6500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
7000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
8500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
9000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
10500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
11000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
12500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
13000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
14500,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
15000,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
16362,362,-361.0,-7220.0,0,2024,Acrobot-v1,modular
16862,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
18127,265,-264.0,-5280.0,0,2024,Acrobot-v1,modular
18390,263,-262.0,-5240.0,0,2024,Acrobot-v1,modular
19644,254,-253.0,-5060.0,0,2024,Acrobot-v1,modular
19864,220,-219.0,-4380.0,0,2024,Acrobot-v1,modular
21046,182,-181.0,-3620.0,0,2024,Acrobot-v1,modular
21299,253,-252.0,-5040.0,0,2024,Acrobot-v1,modular
22493,194,-193.0,-3860.0,0,2024,Acrobot-v1,modular
22690,197,-196.0,-3920.0,0,2024,Acrobot-v1,modular
23856,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
24030,174,-173.0,-3460.0,0,2024,Acrobot-v1,modular
25211,181,-180.0,-3600.0,0,2024,Acrobot-v1,modular
25384,173,-172.0,-3440.0,0,2024,Acrobot-v1,modular
26564,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
26721,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
27837,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
27995,158,-157.0,-3140.0,0,2024,Acrobot-v1,modular
29183,188,-187.0,-3740.0,0,2024,Acrobot-v1,modular
29340,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
30562,222,-221.0,-4420.0,0,2024,Acrobot-v1,modular
30698,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
31971,273,-272.0,-5440.0,0,2024,Acrobot-v1,modular
32186,215,-214.0,-4280.0,0,2024,Acrobot-v1,modular
33333,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
33452,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
34598,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
34703,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
35819,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
35958,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
37102,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
37220,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
38321,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
38462,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
39569,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
39663,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
40766,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
40866,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
41976,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
42067,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
43153,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
43247,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
44330,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
44443,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
45540,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
45674,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
46790,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
46874,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
47993,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
48117,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
49197,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
49333,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
50435,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
50534,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
