global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
11,12,12.0,240.0,0,123,CartPole-v1,small_world
31,20,20.0,400.0,0,123,CartPole-v1,small_world
66,35,35.0,700.0,0,123,CartPole-v1,small_world
79,13,13.0,260.0,0,123,CartPole-v1,small_world
94,15,15.0,300.0,0,123,CartPole-v1,small_world
112,18,18.0,360.0,0,123,CartPole-v1,small_world
141,29,29.0,580.0,0,123,CartPole-v1,small_world
151,10,10.0,200.0,0,123,CartPole-v1,small_world
165,14,14.0,280.0,0,123,CartPole-v1,small_world
182,17,17.0,340.0,0,123,CartPole-v1,small_world
192,10,10.0,200.0,0,123,CartPole-v1,small_world
213,21,21.0,420.0,1,123,CartPole-v1,small_world
236,23,23.0,460.0,1,123,CartPole-v1,small_world
255,19,19.0,380.0,1,123,CartPole-v1,small_world
282,27,27.0,540.0,1,123,CartPole-v1,small_world
326,44,44.0,880.0,1,123,CartPole-v1,small_world
372,46,46.0,920.0,1,123,CartPole-v1,small_world
397,25,25.0,500.0,1,123,CartPole-v1,small_world
448,51,51.0,1020.0,2,123,CartPole-v1,small_world
462,14,14.0,280.0,2,123,CartPole-v1,small_world
480,18,18.0,360.0,2,123,CartPole-v1,small_world
504,24,24.0,480.0,2,123,CartPole-v1,small_world
518,14,14.0,280.0,2,123,CartPole-v1,small_world
541,23,23.0,460.0,2,123,CartPole-v1,small_world
557,16,16.0,320.0,2,123,CartPole-v1,small_world
583,26,26.0,520.0,2,123,CartPole-v1,small_world
594,11,11.0,220.0,2,123,CartPole-v1,small_world
609,15,15.0,300.0,3,123,CartPole-v1,small_world
619,10,10.0,200.0,3,123,CartPole-v1,small_world
662,43,43.0,860.0,3,123,CartPole-v1,small_world
707,45,45.0,900.0,3,123,CartPole-v1,small_world
736,29,29.0,580.0,3,123,CartPole-v1,small_world
792,56,56.0,1120.0,3,123,CartPole-v1,small_world
818,26,26.0,520.0,4,123,CartPole-v1,small_world
830,12,12.0,240.0,4,123,CartPole-v1,small_world
843,13,13.0,260.0,4,123,CartPole-v1,small_world
857,14,14.0,280.0,4,123,CartPole-v1,small_world
894,37,37.0,740.0,4,123,CartPole-v1,small_world
913,19,19.0,380.0,4,123,CartPole-v1,small_world
925,12,12.0,240.0,4,123,CartPole-v1,small_world
938,13,13.0,260.0,4,123,CartPole-v1,small_world
957,19,19.0,380.0,4,123,CartPole-v1,small_world
981,24,24.0,480.0,4,123,CartPole-v1,small_world
994,13,13.0,260.0,4,123,CartPole-v1,small_world
1029,35,35.0,700.0,5,123,CartPole-v1,small_world
1048,19,19.0,380.0,5,123,CartPole-v1,small_world
1121,73,73.0,1460.0,5,123,CartPole-v1,small_world
1147,26,26.0,520.0,5,123,CartPole-v1,small_world
1162,15,15.0,300.0,5,123,CartPole-v1,small_world
1201,39,39.0,780.0,6,123,CartPole-v1,small_world
1217,16,16.0,320.0,6,123,CartPole-v1,small_world
1233,16,16.0,320.0,6,123,CartPole-v1,small_world
1246,13,13.0,260.0,6,123,CartPole-v1,small_world
1259,13,13.0,260.0,6,123,CartPole-v1,small_world
1275,16,16.0,320.0,6,123,CartPole-v1,small_world
1291,16,16.0,320.0,6,123,CartPole-v1,small_world
1324,33,33.0,660.0,6,123,CartPole-v1,small_world
1337,13,13.0,260.0,6,123,CartPole-v1,small_world
1357,20,20.0,400.0,6,123,CartPole-v1,small_world
1367,10,10.0,200.0,6,123,CartPole-v1,small_world
1382,15,15.0,300.0,6,123,CartPole-v1,small_world
1393,11,11.0,220.0,6,123,CartPole-v1,small_world
1409,16,16.0,320.0,7,123,CartPole-v1,small_world
1422,13,13.0,260.0,7,123,CartPole-v1,small_world
1435,13,13.0,260.0,7,123,CartPole-v1,small_world
1464,29,29.0,580.0,7,123,CartPole-v1,small_world
1485,21,21.0,420.0,7,123,CartPole-v1,small_world
1528,43,43.0,860.0,7,123,CartPole-v1,small_world
1550,22,22.0,440.0,7,123,CartPole-v1,small_world
1602,52,52.0,1040.0,8,123,CartPole-v1,small_world
1620,18,18.0,360.0,8,123,CartPole-v1,small_world
1646,26,26.0,520.0,8,123,CartPole-v1,small_world
1701,55,55.0,1100.0,8,123,CartPole-v1,small_world
1719,18,18.0,360.0,8,123,CartPole-v1,small_world
1737,18,18.0,360.0,8,123,CartPole-v1,small_world
1752,15,15.0,300.0,8,123,CartPole-v1,small_world
1777,25,25.0,500.0,8,123,CartPole-v1,small_world
1811,34,34.0,680.0,9,123,CartPole-v1,small_world
1825,14,14.0,280.0,9,123,CartPole-v1,small_world
1841,16,16.0,320.0,9,123,CartPole-v1,small_world
1859,18,18.0,360.0,9,123,CartPole-v1,small_world
1885,26,26.0,520.0,9,123,CartPole-v1,small_world
1897,12,12.0,240.0,9,123,CartPole-v1,small_world
1941,44,44.0,880.0,9,123,CartPole-v1,small_world
1962,21,21.0,420.0,9,123,CartPole-v1,small_world
1976,14,14.0,280.0,9,123,CartPole-v1,small_world
1993,17,17.0,340.0,9,123,CartPole-v1,small_world
2026,33,33.0,660.0,10,123,CartPole-v1,small_world
2039,13,13.0,260.0,10,123,CartPole-v1,small_world
2068,29,29.0,580.0,10,123,CartPole-v1,small_world
2078,10,10.0,200.0,10,123,CartPole-v1,small_world
2091,13,13.0,260.0,10,123,CartPole-v1,small_world
2103,12,12.0,240.0,10,123,CartPole-v1,small_world
2124,21,21.0,420.0,10,123,CartPole-v1,small_world
2153,29,29.0,580.0,10,123,CartPole-v1,small_world
2171,18,18.0,360.0,10,123,CartPole-v1,small_world
2187,16,16.0,320.0,10,123,CartPole-v1,small_world
2206,19,19.0,380.0,11,123,CartPole-v1,small_world
2221,15,15.0,300.0,11,123,CartPole-v1,small_world
2239,18,18.0,360.0,11,123,CartPole-v1,small_world
2259,20,20.0,400.0,11,123,CartPole-v1,small_world
2279,20,20.0,400.0,11,123,CartPole-v1,small_world
2291,12,12.0,240.0,11,123,CartPole-v1,small_world
2319,28,28.0,560.0,11,123,CartPole-v1,small_world
2331,12,12.0,240.0,11,123,CartPole-v1,small_world
2357,26,26.0,520.0,11,123,CartPole-v1,small_world
2384,27,27.0,540.0,11,123,CartPole-v1,small_world
2404,20,20.0,400.0,12,123,CartPole-v1,small_world
2413,9,9.0,180.0,12,123,CartPole-v1,small_world
2421,8,8.0,160.0,12,123,CartPole-v1,small_world
2429,8,8.0,160.0,12,123,CartPole-v1,small_world
2438,9,9.0,180.0,12,123,CartPole-v1,small_world
2448,10,10.0,200.0,12,123,CartPole-v1,small_world
2457,9,9.0,180.0,12,123,CartPole-v1,small_world
2467,10,10.0,200.0,12,123,CartPole-v1,small_world
