global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39,40,40.0,800.0,0,999,CartPole-v1,small_world
51,12,12.0,240.0,0,999,CartPole-v1,small_world
81,30,30.0,600.0,0,999,CartPole-v1,small_world
111,30,30.0,600.0,0,999,CartPole-v1,small_world
126,15,15.0,300.0,0,999,CartPole-v1,small_world
137,11,11.0,220.0,0,999,CartPole-v1,small_world
153,16,16.0,320.0,0,999,CartPole-v1,small_world
197,44,44.0,880.0,0,999,CartPole-v1,small_world
212,15,15.0,300.0,1,999,CartPole-v1,small_world
229,17,17.0,340.0,1,999,CartPole-v1,small_world
243,14,14.0,280.0,1,999,CartPole-v1,small_world
265,22,22.0,440.0,1,999,CartPole-v1,small_world
319,54,54.0,1080.0,1,999,CartPole-v1,small_world
329,10,10.0,200.0,1,999,CartPole-v1,small_world
356,27,27.0,540.0,1,999,CartPole-v1,small_world
387,31,31.0,620.0,1,999,CartPole-v1,small_world
421,34,34.0,680.0,2,999,CartPole-v1,small_world
457,36,36.0,720.0,2,999,CartPole-v1,small_world
512,55,55.0,1100.0,2,999,CartPole-v1,small_world
533,21,21.0,420.0,2,999,CartPole-v1,small_world
558,25,25.0,500.0,2,999,CartPole-v1,small_world
571,13,13.0,260.0,2,999,CartPole-v1,small_world
581,10,10.0,200.0,2,999,CartPole-v1,small_world
597,16,16.0,320.0,2,999,CartPole-v1,small_world
609,12,12.0,240.0,3,999,CartPole-v1,small_world
638,29,29.0,580.0,3,999,CartPole-v1,small_world
656,18,18.0,360.0,3,999,CartPole-v1,small_world
671,15,15.0,300.0,3,999,CartPole-v1,small_world
685,14,14.0,280.0,3,999,CartPole-v1,small_world
710,25,25.0,500.0,3,999,CartPole-v1,small_world
748,38,38.0,760.0,3,999,CartPole-v1,small_world
768,20,20.0,400.0,3,999,CartPole-v1,small_world
785,17,17.0,340.0,3,999,CartPole-v1,small_world
803,18,18.0,360.0,4,999,CartPole-v1,small_world
822,19,19.0,380.0,4,999,CartPole-v1,small_world
861,39,39.0,780.0,4,999,CartPole-v1,small_world
876,15,15.0,300.0,4,999,CartPole-v1,small_world
899,23,23.0,460.0,4,999,CartPole-v1,small_world
925,26,26.0,520.0,4,999,CartPole-v1,small_world
947,22,22.0,440.0,4,999,CartPole-v1,small_world
973,26,26.0,520.0,4,999,CartPole-v1,small_world
986,13,13.0,260.0,4,999,CartPole-v1,small_world
998,12,12.0,240.0,4,999,CartPole-v1,small_world
1016,18,18.0,360.0,5,999,CartPole-v1,small_world
1044,28,28.0,560.0,5,999,CartPole-v1,small_world
1056,12,12.0,240.0,5,999,CartPole-v1,small_world
1076,20,20.0,400.0,5,999,CartPole-v1,small_world
1116,40,40.0,800.0,5,999,CartPole-v1,small_world
1141,25,25.0,500.0,5,999,CartPole-v1,small_world
1162,21,21.0,420.0,5,999,CartPole-v1,small_world
1174,12,12.0,240.0,5,999,CartPole-v1,small_world
1191,17,17.0,340.0,5,999,CartPole-v1,small_world
1229,38,38.0,760.0,6,999,CartPole-v1,small_world
1249,20,20.0,400.0,6,999,CartPole-v1,small_world
1273,24,24.0,480.0,6,999,CartPole-v1,small_world
1285,12,12.0,240.0,6,999,CartPole-v1,small_world
1294,9,9.0,180.0,6,999,CartPole-v1,small_world
1306,12,12.0,240.0,6,999,CartPole-v1,small_world
1341,35,35.0,700.0,6,999,CartPole-v1,small_world
1362,21,21.0,420.0,6,999,CartPole-v1,small_world
1386,24,24.0,480.0,6,999,CartPole-v1,small_world
1400,14,14.0,280.0,7,999,CartPole-v1,small_world
1443,43,43.0,860.0,7,999,CartPole-v1,small_world
1457,14,14.0,280.0,7,999,CartPole-v1,small_world
1475,18,18.0,360.0,7,999,CartPole-v1,small_world
1492,17,17.0,340.0,7,999,CartPole-v1,small_world
1512,20,20.0,400.0,7,999,CartPole-v1,small_world
1530,18,18.0,360.0,7,999,CartPole-v1,small_world
1541,11,11.0,220.0,7,999,CartPole-v1,small_world
1551,10,10.0,200.0,7,999,CartPole-v1,small_world
1576,25,25.0,500.0,7,999,CartPole-v1,small_world
1590,14,14.0,280.0,7,999,CartPole-v1,small_world
1600,10,10.0,200.0,8,999,CartPole-v1,small_world
1615,15,15.0,300.0,8,999,CartPole-v1,small_world
1634,19,19.0,380.0,8,999,CartPole-v1,small_world
1670,36,36.0,720.0,8,999,CartPole-v1,small_world
1684,14,14.0,280.0,8,999,CartPole-v1,small_world
1707,23,23.0,460.0,8,999,CartPole-v1,small_world
1728,21,21.0,420.0,8,999,CartPole-v1,small_world
1742,14,14.0,280.0,8,999,CartPole-v1,small_world
1753,11,11.0,220.0,8,999,CartPole-v1,small_world
1780,27,27.0,540.0,8,999,CartPole-v1,small_world
1806,26,26.0,520.0,9,999,CartPole-v1,small_world
1855,49,49.0,980.0,9,999,CartPole-v1,small_world
1870,15,15.0,300.0,9,999,CartPole-v1,small_world
1881,11,11.0,220.0,9,999,CartPole-v1,small_world
1916,35,35.0,700.0,9,999,CartPole-v1,small_world
1931,15,15.0,300.0,9,999,CartPole-v1,small_world
1952,21,21.0,420.0,9,999,CartPole-v1,small_world
1982,30,30.0,600.0,9,999,CartPole-v1,small_world
2011,29,29.0,580.0,10,999,CartPole-v1,small_world
2024,13,13.0,260.0,10,999,CartPole-v1,small_world
2040,16,16.0,320.0,10,999,CartPole-v1,small_world
2050,10,10.0,200.0,10,999,CartPole-v1,small_world
2063,13,13.0,260.0,10,999,CartPole-v1,small_world
2086,23,23.0,460.0,10,999,CartPole-v1,small_world
2103,17,17.0,340.0,10,999,CartPole-v1,small_world
2128,25,25.0,500.0,10,999,CartPole-v1,small_world
2170,42,42.0,840.0,10,999,CartPole-v1,small_world
2191,21,21.0,420.0,10,999,CartPole-v1,small_world
2203,12,12.0,240.0,11,999,CartPole-v1,small_world
2219,16,16.0,320.0,11,999,CartPole-v1,small_world
2247,28,28.0,560.0,11,999,CartPole-v1,small_world
2279,32,32.0,640.0,11,999,CartPole-v1,small_world
2296,17,17.0,340.0,11,999,CartPole-v1,small_world
2327,31,31.0,620.0,11,999,CartPole-v1,small_world
2343,16,16.0,320.0,11,999,CartPole-v1,small_world
2369,26,26.0,520.0,11,999,CartPole-v1,small_world
2382,13,13.0,260.0,11,999,CartPole-v1,small_world
2413,31,31.0,620.0,12,999,CartPole-v1,small_world
2431,18,18.0,360.0,12,999,CartPole-v1,small_world
2443,12,12.0,240.0,12,999,CartPole-v1,small_world
2480,37,37.0,740.0,12,999,CartPole-v1,small_world
2508,28,28.0,560.0,12,999,CartPole-v1,small_world
2521,13,13.0,260.0,12,999,CartPole-v1,small_world
2553,32,32.0,640.0,12,999,CartPole-v1,small_world
2576,23,23.0,460.0,12,999,CartPole-v1,small_world
2589,13,13.0,260.0,12,999,CartPole-v1,small_world
2605,16,16.0,320.0,13,999,CartPole-v1,small_world
2633,28,28.0,560.0,13,999,CartPole-v1,small_world
2645,12,12.0,240.0,13,999,CartPole-v1,small_world
2666,21,21.0,420.0,13,999,CartPole-v1,small_world
2684,18,18.0,360.0,13,999,CartPole-v1,small_world
2704,20,20.0,400.0,13,999,CartPole-v1,small_world
2723,19,19.0,380.0,13,999,CartPole-v1,small_world
2736,13,13.0,260.0,13,999,CartPole-v1,small_world
2755,19,19.0,380.0,13,999,CartPole-v1,small_world
2772,17,17.0,340.0,13,999,CartPole-v1,small_world
2802,30,30.0,600.0,14,999,CartPole-v1,small_world
2812,10,10.0,200.0,14,999,CartPole-v1,small_world
2826,14,14.0,280.0,14,999,CartPole-v1,small_world
2845,19,19.0,380.0,14,999,CartPole-v1,small_world
2860,15,15.0,300.0,14,999,CartPole-v1,small_world
2870,10,10.0,200.0,14,999,CartPole-v1,small_world
2888,18,18.0,360.0,14,999,CartPole-v1,small_world
