global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
113,113,-202.43060308451683,-4048.6120616903368,0,2025,LunarLander-v2,hybrid
206,93,-109.58944128072208,-2191.7888256144415,0,2025,LunarLander-v2,hybrid
1075,69,-62.01914969522929,-1240.3829939045859,0,2025,LunarLander-v2,hybrid
1214,139,-572.9528342685136,-11459.056685370271,0,2025,LunarLander-v2,hybrid
2103,89,-157.3631795596675,-3147.26359119335,0,2025,LunarLander-v2,hybrid
2196,93,-107.64198450316108,-2152.8396900632215,0,2025,LunarLander-v2,hybrid
3072,76,-94.59409075732451,-1891.8818151464902,0,2025,LunarLander-v2,hybrid
3166,94,-96.37002541344725,-1927.400508268945,0,2025,LunarLander-v2,hybrid
4058,92,-306.34869342191234,-6126.973868438246,0,2025,LunarLander-v2,hybrid
4214,156,-80.89486794406236,-1617.897358881247,0,2025,LunarLander-v2,hybrid
5140,126,-114.04484607883094,-2280.8969215766188,0,2025,LunarLander-v2,hybrid
5285,145,-53.360414311539515,-1067.2082862307902,0,2025,LunarLander-v2,hybrid
6221,136,-161.3193389308862,-3226.3867786177243,0,2025,LunarLander-v2,hybrid
6341,120,-66.20855499927269,-1324.1710999854538,0,2025,LunarLander-v2,hybrid
7443,302,-83.74835824730313,-1674.9671649460627,0,2025,LunarLander-v2,hybrid
7560,117,-96.18663162806126,-1923.7326325612253,0,2025,LunarLander-v2,hybrid
8537,177,-368.03354193691666,-7360.670838738333,0,2025,LunarLander-v2,hybrid
8789,252,-178.93721485175269,-3578.744297035054,0,2025,LunarLander-v2,hybrid
9768,179,-266.42326601807775,-5328.465320361555,0,2025,LunarLander-v2,hybrid
9923,155,-132.61479748246495,-2652.295949649299,0,2025,LunarLander-v2,hybrid
10897,174,-83.888485298973,-1677.76970597946,0,2025,LunarLander-v2,hybrid
11064,167,-100.78605627018038,-2015.7211254036076,0,2025,LunarLander-v2,hybrid
11968,104,-26.11874489717286,-522.3748979434572,0,2025,LunarLander-v2,hybrid
12168,200,-52.395553703053054,-1047.911074061061,0,2025,LunarLander-v2,hybrid
13056,88,-75.1419907253155,-1502.83981450631,0,2025,LunarLander-v2,hybrid
13158,102,-108.9018507339831,-2178.0370146796618,0,2025,LunarLander-v2,hybrid
14085,127,-85.17527686222938,-1703.5055372445877,0,2025,LunarLander-v2,hybrid
14224,139,-26.61740957444897,-532.3481914889794,0,2025,LunarLander-v2,hybrid
15164,140,-67.51903135890245,-1350.380627178049,0,2025,LunarLander-v2,hybrid
