global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64,64,-89.2813175069294,-1785.626350138588,0,2024,LunarLander-v2,modular
129,65,-91.95331992453542,-1839.0663984907085,0,2024,LunarLander-v2,modular
1061,132,-267.70943779381423,-5354.188755876285,0,2024,LunarLander-v2,modular
1173,112,-82.10659986711525,-1642.131997342305,0,2024,LunarLander-v2,modular
2051,78,-70.44856001069823,-1408.9712002139645,0,2024,LunarLander-v2,modular
2155,104,-113.56720536454883,-2271.3441072909764,0,2024,LunarLander-v2,modular
3056,101,-119.28302240878088,-2385.6604481756176,0,2024,LunarLander-v2,modular
3160,104,-115.44348004429409,-2308.869600885882,0,2024,LunarLander-v2,modular
4127,167,-48.86259101372798,-977.2518202745596,0,2024,LunarLander-v2,modular
4199,72,-70.89211531899522,-1417.8423063799046,0,2024,LunarLander-v2,modular
5079,80,-21.97985076276599,-439.59701525531983,0,2024,LunarLander-v2,modular
5221,142,-25.77109616667829,-515.4219233335658,0,2024,LunarLander-v2,modular
6097,76,-10.728969636855965,-214.5793927371193,0,2024,LunarLander-v2,modular
6246,149,-133.6734640083063,-2673.469280166126,0,2024,LunarLander-v2,modular
7198,152,-81.81704028793058,-1636.3408057586116,0,2024,LunarLander-v2,modular
7312,114,25.064197039861938,501.28394079723876,0,2024,LunarLander-v2,modular
8314,202,-589.4802748060681,-11789.605496121363,0,2024,LunarLander-v2,modular
8467,153,-153.47239267365939,-3069.447853473188,0,2024,LunarLander-v2,modular
9420,153,-42.497968701270835,-849.9593740254168,0,2024,LunarLander-v2,modular
9518,98,-274.474015253933,-5489.4803050786595,0,2024,LunarLander-v2,modular
10425,107,-137.45673659512295,-2749.134731902459,0,2024,LunarLander-v2,modular
10572,147,-28.881303775344563,-577.6260755068913,0,2024,LunarLander-v2,modular
11539,167,-96.45809522753147,-1929.1619045506295,0,2024,LunarLander-v2,modular
11641,102,-124.89125904485694,-2497.8251808971386,0,2024,LunarLander-v2,modular
12523,82,-447.4641317750757,-8949.282635501515,0,2024,LunarLander-v2,modular
12649,126,-62.33594734623089,-1246.7189469246177,0,2024,LunarLander-v2,modular
13663,214,-178.18257880609315,-3563.651576121863,0,2024,LunarLander-v2,modular
13832,169,37.70195354683858,754.0390709367716,0,2024,LunarLander-v2,modular
14844,212,-120.97099167066382,-2419.4198334132766,0,2024,LunarLander-v2,modular
15067,223,-78.09007253963969,-1561.8014507927937,0,2024,LunarLander-v2,modular
16267,400,28.631965998246116,572.6393199649224,0,2024,LunarLander-v2,modular
16606,339,-92.65023244202676,-1853.0046488405353,0,2024,LunarLander-v2,modular
17806,400,43.17153079764272,863.4306159528544,0,2024,LunarLander-v2,modular
18152,346,-108.04434904181804,-2160.8869808363606,0,2024,LunarLander-v2,modular
19213,261,-147.71785109210128,-2954.3570218420255,0,2024,LunarLander-v2,modular
19442,229,-130.49396877515565,-2609.879375503113,0,2024,LunarLander-v2,modular
20639,397,-321.6495772622488,-6432.991545244976,0,2024,LunarLander-v2,modular
21039,400,10.109847720972127,202.19695441944253,0,2024,LunarLander-v2,modular
21968,129,-8.09073820774708,-161.8147641549416,0,2024,LunarLander-v2,modular
22368,400,32.01865281928521,640.3730563857041,0,2024,LunarLander-v2,modular
23387,219,-147.084459847321,-2941.68919694642,0,2024,LunarLander-v2,modular
23575,188,-118.25901909503737,-2365.1803819007473,0,2024,LunarLander-v2,modular
24775,400,107.06887969615813,2141.3775939231627,0,2024,LunarLander-v2,modular
24958,183,-13.781874100441058,-275.63748200882117,0,2024,LunarLander-v2,modular
25903,145,-104.33049123050924,-2086.6098246101847,0,2024,LunarLander-v2,modular
26048,145,13.444125754476175,268.8825150895235,0,2024,LunarLander-v2,modular
27248,400,100.80072389715612,2016.0144779431223,0,2024,LunarLander-v2,modular
27648,400,-17.19772431953601,-343.9544863907202,0,2024,LunarLander-v2,modular
28614,166,-27.22710985834084,-544.5421971668168,0,2024,LunarLander-v2,modular
29014,400,25.924817401295282,518.4963480259056,0,2024,LunarLander-v2,modular
30115,301,-141.2192187627155,-2824.3843752543103,0,2024,LunarLander-v2,modular
30309,194,-34.09156404603645,-681.8312809207291,0,2024,LunarLander-v2,modular
31285,176,-41.8983724432735,-837.96744886547,0,2024,LunarLander-v2,modular
31475,190,-35.70708419935946,-714.1416839871891,0,2024,LunarLander-v2,modular
32675,400,-7.591878751790594,-151.83757503581188,0,2024,LunarLander-v2,modular
33075,400,17.688388770617394,353.7677754123479,0,2024,LunarLander-v2,modular
34275,400,-32.96110312494214,-659.2220624988429,0,2024,LunarLander-v2,modular
34538,263,-110.34586176293053,-2206.9172352586106,0,2024,LunarLander-v2,modular
35738,400,-48.38984409823868,-967.7968819647737,0,2024,LunarLander-v2,modular
36138,400,9.22155780516708,184.4311561033416,0,2024,LunarLander-v2,modular
37338,400,67.30959965127123,1346.1919930254246,0,2024,LunarLander-v2,modular
37738,400,23.64768311916945,472.953662383389,0,2024,LunarLander-v2,modular
38938,400,70.41402358700584,1408.2804717401168,0,2024,LunarLander-v2,modular
39312,374,-391.3308488851559,-7826.616977703117,0,2024,LunarLander-v2,modular
40182,70,-470.37392352902214,-9407.478470580443,0,2024,LunarLander-v2,modular
40266,84,-404.4615405675638,-8089.230811351276,0,2024,LunarLander-v2,modular
41133,67,-324.3828010521802,-6487.656021043604,0,2024,LunarLander-v2,modular
41532,399,-250.1331416933609,-5002.662833867218,0,2024,LunarLander-v2,modular
42732,400,39.82485644889296,796.4971289778591,0,2024,LunarLander-v2,modular
42963,231,-45.19967798753973,-903.9935597507946,0,2024,LunarLander-v2,modular
43937,174,-126.42201121119722,-2528.4402242239444,0,2024,LunarLander-v2,modular
44337,400,77.1325623377922,1542.6512467558439,0,2024,LunarLander-v2,modular
45537,400,66.77790625588595,1335.558125117719,0,2024,LunarLander-v2,modular
45937,400,67.34951981021258,1346.9903962042517,0,2024,LunarLander-v2,modular
