global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
88,88,-308.60362992499586,-6172.072598499917,0,43,LunarLander-v2,standard_mlp
199,111,-239.2186605303919,-4784.373210607838,0,43,LunarLander-v2,standard_mlp
1098,99,-368.0322587562038,-7360.645175124077,0,43,LunarLander-v2,standard_mlp
1211,113,-101.53834651304062,-2030.7669302608124,0,43,LunarLander-v2,standard_mlp
2086,75,-108.86508408798925,-2177.301681759785,0,43,LunarLander-v2,standard_mlp
2198,112,-87.2930370628099,-1745.860741256198,0,43,LunarLander-v2,standard_mlp
3064,66,-56.587876228532664,-1131.7575245706532,0,43,LunarLander-v2,standard_mlp
3169,105,-186.97883275276155,-3739.5766550552307,0,43,LunarLander-v2,standard_mlp
4041,72,-94.5846481195439,-1891.692962390878,0,43,LunarLander-v2,standard_mlp
4141,100,-152.67046633172907,-3053.4093266345817,0,43,LunarLander-v2,standard_mlp
5085,144,-260.00708301713405,-5200.141660342681,0,43,LunarLander-v2,standard_mlp
5209,124,-83.8981481649893,-1677.9629632997858,0,43,LunarLander-v2,standard_mlp
6131,122,-75.95882779703363,-1519.1765559406726,0,43,LunarLander-v2,standard_mlp
6235,104,-79.35903555091957,-1587.1807110183913,0,43,LunarLander-v2,standard_mlp
7167,132,-133.43257745825036,-2668.651549165007,0,43,LunarLander-v2,standard_mlp
7368,201,-129.76787302128025,-2595.357460425605,0,43,LunarLander-v2,standard_mlp
8389,221,-124.68020370425211,-2493.604074085042,0,43,LunarLander-v2,standard_mlp
8594,205,-57.351651729183786,-1147.0330345836758,0,43,LunarLander-v2,standard_mlp
9533,139,-283.39000102973796,-5667.800020594759,0,43,LunarLander-v2,standard_mlp
9648,115,-254.03528382739572,-5080.705676547915,0,43,LunarLander-v2,standard_mlp
10558,110,-159.83563056196104,-3196.7126112392207,0,43,LunarLander-v2,standard_mlp
10690,132,-262.7059308472843,-5254.118616945687,0,43,LunarLander-v2,standard_mlp
11582,92,-174.3203947963902,-3486.407895927804,0,43,LunarLander-v2,standard_mlp
11678,96,-157.50297581842628,-3150.0595163685257,0,43,LunarLander-v2,standard_mlp
12557,79,-66.35070938276026,-1327.0141876552052,0,43,LunarLander-v2,standard_mlp
12684,127,-57.404705925732415,-1148.0941185146482,0,43,LunarLander-v2,standard_mlp
13594,110,-23.225263214713323,-464.50526429426645,0,43,LunarLander-v2,standard_mlp
13694,100,-36.423327831601284,-728.4665566320257,0,43,LunarLander-v2,standard_mlp
14570,76,-59.12903811769506,-1182.5807623539013,0,43,LunarLander-v2,standard_mlp
14652,82,-93.85065247841852,-1877.0130495683704,0,43,LunarLander-v2,standard_mlp
15533,81,-28.664316925694123,-573.2863385138825,0,43,LunarLander-v2,standard_mlp
15621,88,-21.11348625805506,-422.26972516110123,0,43,LunarLander-v2,standard_mlp
16492,71,-70.42692756532905,-1408.538551306581,0,43,LunarLander-v2,standard_mlp
16591,99,3.5965579714180507,71.93115942836101,0,43,LunarLander-v2,standard_mlp
17712,321,-8.630182940331622,-172.60365880663244,0,43,LunarLander-v2,standard_mlp
17989,277,-6.752577597889385,-135.0515519577877,0,43,LunarLander-v2,standard_mlp
18871,82,-73.90116284227213,-1478.0232568454426,0,43,LunarLander-v2,standard_mlp
18977,106,26.19052972462994,523.8105944925987,0,43,LunarLander-v2,standard_mlp
19979,202,5.1413223446447915,102.82644689289583,0,43,LunarLander-v2,standard_mlp
20379,400,-33.374589267056606,-667.4917853411321,0,43,LunarLander-v2,standard_mlp
21249,70,-94.93657721184175,-1898.731544236835,0,43,LunarLander-v2,standard_mlp
21352,103,-173.3163117637722,-3466.326235275444,0,43,LunarLander-v2,standard_mlp
22308,156,2.6161970314967107,52.323940629934214,0,43,LunarLander-v2,standard_mlp
22517,209,-28.903261127279976,-578.0652225455995,0,43,LunarLander-v2,standard_mlp
23477,160,-166.28199498322715,-3325.639899664543,0,43,LunarLander-v2,standard_mlp
23631,154,-135.54957778945146,-2710.991555789029,0,43,LunarLander-v2,standard_mlp
24514,83,-455.17317121732793,-9103.463424346559,0,43,LunarLander-v2,standard_mlp
24602,88,-517.7054310466049,-10354.108620932097,0,43,LunarLander-v2,standard_mlp
25494,92,-492.62678359759735,-9852.535671951948,0,43,LunarLander-v2,standard_mlp
25556,62,-88.09020419181599,-1761.8040838363197,0,43,LunarLander-v2,standard_mlp
26579,223,29.313528844304926,586.2705768860985,0,43,LunarLander-v2,standard_mlp
26678,99,-681.6898924369663,-13633.797848739325,0,43,LunarLander-v2,standard_mlp
27600,122,-26.17398596603654,-523.4797193207307,0,43,LunarLander-v2,standard_mlp
27778,178,-64.20012049773533,-1284.0024099547065,0,43,LunarLander-v2,standard_mlp
28978,400,71.73450714544299,1434.6901429088598,0,43,LunarLander-v2,standard_mlp
29054,76,-35.76947819579843,-715.3895639159686,0,43,LunarLander-v2,standard_mlp
29966,112,15.528633720661873,310.57267441323745,0,43,LunarLander-v2,standard_mlp
30366,400,134.38201796085997,2687.640359217199,0,43,LunarLander-v2,standard_mlp
31566,400,149.87629128426846,2997.5258256853695,0,43,LunarLander-v2,standard_mlp
31725,159,0.8924093259937109,17.84818651987422,0,43,LunarLander-v2,standard_mlp
32925,400,44.42817873535014,888.5635747070028,0,43,LunarLander-v2,standard_mlp
32997,72,-120.6681036705541,-2413.362073411082,0,43,LunarLander-v2,standard_mlp
33901,104,-95.11629115892141,-1902.3258231784282,0,43,LunarLander-v2,standard_mlp
34301,400,110.66644972790608,2213.328994558122,0,43,LunarLander-v2,standard_mlp
35237,136,-33.209548085532845,-664.1909617106569,0,43,LunarLander-v2,standard_mlp
35382,145,-256.45802341135334,-5129.160468227066,0,43,LunarLander-v2,standard_mlp
36419,237,-100.86459953572532,-2017.2919907145065,0,43,LunarLander-v2,standard_mlp
36559,140,-357.75687331941066,-7155.137466388213,0,43,LunarLander-v2,standard_mlp
37449,90,-83.01359803713436,-1660.271960742687,0,43,LunarLander-v2,standard_mlp
37546,97,-46.710413854242276,-934.2082770848456,0,43,LunarLander-v2,standard_mlp
38454,108,-20.386070984436557,-407.72141968873115,0,43,LunarLander-v2,standard_mlp
38854,400,-54.921235480598725,-1098.4247096119745,0,43,LunarLander-v2,standard_mlp
39877,223,-329.0249206997165,-6580.49841399433,0,43,LunarLander-v2,standard_mlp
40277,400,0.2845062149001931,5.690124298003862,0,43,LunarLander-v2,standard_mlp
41152,75,-105.72893902155734,-2114.5787804311467,0,43,LunarLander-v2,standard_mlp
41552,400,-2.7698908346046327,-55.397816692092654,0,43,LunarLander-v2,standard_mlp
42752,400,68.05270308477868,1361.0540616955736,0,43,LunarLander-v2,standard_mlp
42890,138,-48.595280744084164,-971.9056148816833,0,43,LunarLander-v2,standard_mlp
43891,201,-41.81412956633713,-836.2825913267426,0,43,LunarLander-v2,standard_mlp
44043,152,-344.8029027886006,-6896.058055772011,0,43,LunarLander-v2,standard_mlp
44987,144,-8.385987653524396,-167.7197530704879,0,43,LunarLander-v2,standard_mlp
45387,400,133.1327692844246,2662.655385688492,0,43,LunarLander-v2,standard_mlp
46587,400,128.40698343447838,2568.1396686895678,0,43,LunarLander-v2,standard_mlp
46987,400,19.57430642397254,391.4861284794508,0,43,LunarLander-v2,standard_mlp
48187,400,8.827847234367207,176.55694468734413,0,43,LunarLander-v2,standard_mlp
48587,400,55.43966765839326,1108.7933531678652,0,43,LunarLander-v2,standard_mlp
49472,85,-76.42159403538824,-1528.4318807077648,0,43,LunarLander-v2,standard_mlp
49648,176,-45.771685559062846,-915.433711181257,0,43,LunarLander-v2,standard_mlp
50848,400,128.82297643354124,2576.459528670825,0,43,LunarLander-v2,standard_mlp
51234,386,11.29917892259536,225.9835784519072,0,43,LunarLander-v2,standard_mlp
