global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
877523,400,-9.131758340331366,-182.63516680662732,3,42,LunarLander-v2,small_world
877923,400,6.461736458193976,129.23472916387954,3,42,LunarLander-v2,small_world
879123,400,-35.956519649693355,-719.1303929938671,3,42,LunarLander-v2,small_world
879523,400,-5.629320098175188,-112.58640196350376,3,42,LunarLander-v2,small_world
880723,400,-495.529806433702,-9910.59612867404,3,42,LunarLander-v2,small_world
880925,202,-464.83817217696213,-9296.763443539243,3,42,LunarLander-v2,small_world
882125,400,-24.840685255462752,-496.813705109255,3,42,LunarLander-v2,small_world
882525,400,-116.5354009780879,-2330.708019561758,3,42,LunarLander-v2,small_world
883725,400,-21.080978363011738,-421.61956726023476,3,42,LunarLander-v2,small_world
884125,400,-8.653815320941622,-173.07630641883242,3,42,LunarLander-v2,small_world
885325,400,23.909983272146945,478.1996654429389,3,42,LunarLander-v2,small_world
885725,400,33.981755519141025,679.6351103828205,3,42,LunarLander-v2,small_world
886925,400,-136.3314131255735,-2726.62826251147,3,42,LunarLander-v2,small_world
887202,277,-219.74695316766048,-4394.939063353209,3,42,LunarLander-v2,small_world
888360,358,-311.8211167477027,-6236.422334954054,3,42,LunarLander-v2,small_world
888674,314,-262.8193291827339,-5256.386583654677,3,42,LunarLander-v2,small_world
889874,400,-175.58960914678693,-3511.7921829357383,3,42,LunarLander-v2,small_world
890115,241,-180.01923610780665,-3600.3847221561327,3,42,LunarLander-v2,small_world
891315,400,-109.54159217951877,-2190.8318435903757,3,42,LunarLander-v2,small_world
891715,400,-309.19201731971737,-6183.840346394347,3,42,LunarLander-v2,small_world
892782,267,-232.5204890493084,-4650.409780986168,3,42,LunarLander-v2,small_world
893074,292,-215.53636261326068,-4310.727252265214,3,42,LunarLander-v2,small_world
894012,138,-237.97006379613472,-4759.401275922694,3,42,LunarLander-v2,small_world
894189,177,-262.23124838960155,-5244.624967792031,3,42,LunarLander-v2,small_world
895156,167,-201.5275340477595,-4030.55068095519,3,42,LunarLander-v2,small_world
895392,236,-207.05978730743595,-4141.195746148719,3,42,LunarLander-v2,small_world
896416,224,-218.18146383635656,-4363.629276727132,3,42,LunarLander-v2,small_world
896774,358,-153.99931525171115,-3079.986305034223,3,42,LunarLander-v2,small_world
897974,400,-50.92223315772337,-1018.4446631544674,3,42,LunarLander-v2,small_world
898374,400,-57.259876249068256,-1145.1975249813652,3,42,LunarLander-v2,small_world
899574,400,-42.58670091936286,-851.7340183872573,3,42,LunarLander-v2,small_world
899974,400,-57.175147512382786,-1143.5029502476557,3,42,LunarLander-v2,small_world
901174,400,53.369275158254496,1067.3855031650899,3,42,LunarLander-v2,small_world
901574,400,-46.97278803747518,-939.4557607495037,3,42,LunarLander-v2,small_world
902774,400,18.76449236804216,375.28984736084317,3,42,LunarLander-v2,small_world
903174,400,77.2513075373732,1545.0261507474638,3,42,LunarLander-v2,small_world
904371,397,-135.64393029707549,-2712.8786059415097,3,42,LunarLander-v2,small_world
904771,400,7.875852211117102,157.51704422234204,3,42,LunarLander-v2,small_world
905882,311,-108.0395266277404,-2160.790532554808,3,42,LunarLander-v2,small_world
906282,400,88.93428679224978,1778.6857358449956,3,42,LunarLander-v2,small_world
907482,400,51.996471964479625,1039.9294392895924,3,42,LunarLander-v2,small_world
907695,213,-53.99066771319501,-1079.8133542639002,3,42,LunarLander-v2,small_world
908895,400,20.163080862706792,403.26161725413584,3,42,LunarLander-v2,small_world
909295,400,18.653695144412502,373.07390288825,3,42,LunarLander-v2,small_world
910495,400,55.575339819779764,1111.5067963955953,3,42,LunarLander-v2,small_world
910895,400,5.916030893505342,118.32061787010684,3,42,LunarLander-v2,small_world
912011,316,-378.46053801585776,-7569.210760317155,3,42,LunarLander-v2,small_world
912411,400,43.523296702142304,870.4659340428461,3,42,LunarLander-v2,small_world
913611,400,37.04441850468912,740.8883700937824,3,42,LunarLander-v2,small_world
914011,400,-69.15740373032172,-1383.1480746064344,3,42,LunarLander-v2,small_world
915211,400,31.946469090400523,638.9293818080105,3,42,LunarLander-v2,small_world
915611,400,-3.4383101235929874,-68.76620247185974,3,42,LunarLander-v2,small_world
916811,400,27.51261761367794,550.2523522735588,3,42,LunarLander-v2,small_world
917059,248,-106.13966431537708,-2122.7932863075416,3,42,LunarLander-v2,small_world
918089,230,-156.2710589032214,-3125.4211780644277,3,42,LunarLander-v2,small_world
918231,142,-243.3589161822183,-4867.178323644366,3,42,LunarLander-v2,small_world
919431,400,-97.87023166503155,-1957.404633300631,3,42,LunarLander-v2,small_world
919760,329,-173.4127167006681,-3468.2543340133625,3,42,LunarLander-v2,small_world
920722,162,-132.4834138283577,-2649.668276567154,3,42,LunarLander-v2,small_world
921122,400,-23.871001036854054,-477.4200207370811,3,42,LunarLander-v2,small_world
922322,400,-20.457748086600752,-409.15496173201507,3,42,LunarLander-v2,small_world
922722,400,36.5175524429486,730.351048858972,3,42,LunarLander-v2,small_world
923922,400,-52.480057312781284,-1049.6011462556257,3,42,LunarLander-v2,small_world
924073,151,-159.74726891906784,-3194.945378381357,3,42,LunarLander-v2,small_world
925175,302,-168.21672506851314,-3364.334501370263,3,42,LunarLander-v2,small_world
925443,268,-226.21298346862113,-4524.259669372423,3,42,LunarLander-v2,small_world
926643,400,-8.890301379322882,-177.80602758645762,3,42,LunarLander-v2,small_world
927043,400,-13.704638788499146,-274.09277576998295,3,42,LunarLander-v2,small_world
927960,117,-137.34467109858377,-2746.8934219716757,3,42,LunarLander-v2,small_world
928360,400,19.0595291752542,381.190583505084,3,42,LunarLander-v2,small_world
929286,126,-114.84728144024349,-2296.94562880487,3,42,LunarLander-v2,small_world
929686,400,24.96829760736456,499.3659521472912,3,42,LunarLander-v2,small_world
930886,400,-6.813478577272575,-136.2695715454515,3,42,LunarLander-v2,small_world
931286,400,19.85907104264774,397.18142085295483,3,42,LunarLander-v2,small_world
932486,400,42.33279116307354,846.6558232614707,3,42,LunarLander-v2,small_world
932886,400,18.989753976269704,379.79507952539404,3,42,LunarLander-v2,small_world
