global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26,26,26.0,520.0,0,42,CartPole-v1,small_world
42,16,16.0,320.0,0,42,CartPole-v1,small_world
60,18,18.0,360.0,0,42,CartPole-v1,small_world
110,50,50.0,1000.0,0,42,CartPole-v1,small_world
136,26,26.0,520.0,0,42,CartPole-v1,small_world
147,11,11.0,220.0,0,42,CartPole-v1,small_world
172,25,25.0,500.0,0,42,CartPole-v1,small_world
231,59,59.0,1180.0,0,42,CartPole-v1,small_world
251,20,20.0,400.0,0,42,CartPole-v1,small_world
264,13,13.0,260.0,0,42,CartPole-v1,small_world
287,23,23.0,460.0,0,42,CartPole-v1,small_world
304,17,17.0,340.0,0,42,CartPole-v1,small_world
353,49,49.0,980.0,0,42,CartPole-v1,small_world
368,15,15.0,300.0,0,42,CartPole-v1,small_world
378,10,10.0,200.0,0,42,CartPole-v1,small_world
391,13,13.0,260.0,0,42,CartPole-v1,small_world
413,22,22.0,440.0,0,42,CartPole-v1,small_world
432,19,19.0,380.0,0,42,CartPole-v1,small_world
457,25,25.0,500.0,0,42,CartPole-v1,small_world
472,15,15.0,300.0,0,42,CartPole-v1,small_world
489,17,17.0,340.0,0,42,CartPole-v1,small_world
498,9,9.0,180.0,0,42,CartPole-v1,small_world
544,46,46.0,920.0,0,42,CartPole-v1,small_world
591,47,47.0,940.0,0,42,CartPole-v1,small_world
607,16,16.0,320.0,0,42,CartPole-v1,small_world
642,35,35.0,700.0,0,42,CartPole-v1,small_world
668,26,26.0,520.0,0,42,CartPole-v1,small_world
714,46,46.0,920.0,0,42,CartPole-v1,small_world
745,31,31.0,620.0,0,42,CartPole-v1,small_world
794,49,49.0,980.0,0,42,CartPole-v1,small_world
804,10,10.0,200.0,0,42,CartPole-v1,small_world
816,12,12.0,240.0,0,42,CartPole-v1,small_world
848,32,32.0,640.0,0,42,CartPole-v1,small_world
859,11,11.0,220.0,0,42,CartPole-v1,small_world
873,14,14.0,280.0,0,42,CartPole-v1,small_world
889,16,16.0,320.0,0,42,CartPole-v1,small_world
