global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20,20,20.0,400.0,0,456,CartPole-v1,hybrid
53,33,33.0,660.0,0,456,CartPole-v1,hybrid
872,19,19.0,380.0,0,456,CartPole-v1,hybrid
921,49,49.0,980.0,0,456,CartPole-v1,hybrid
1755,34,34.0,680.0,0,456,CartPole-v1,hybrid
1768,13,13.0,260.0,0,456,CartPole-v1,hybrid
2691,123,123.0,2460.0,0,456,CartPole-v1,hybrid
2753,62,62.0,1240.0,0,456,CartPole-v1,hybrid
3660,107,107.0,2140.0,0,456,CartPole-v1,hybrid
3736,76,76.0,1520.0,0,456,CartPole-v1,hybrid
4609,73,73.0,1460.0,0,456,CartPole-v1,hybrid
4793,184,184.0,3680.0,0,456,CartPole-v1,hybrid
5897,304,304.0,6080.0,0,456,CartPole-v1,hybrid
5988,91,91.0,1820.0,0,456,CartPole-v1,hybrid
7188,400,400.0,8000.0,0,456,CartPole-v1,hybrid
7588,400,400.0,8000.0,0,456,CartPole-v1,hybrid
8788,400,400.0,8000.0,0,456,CartPole-v1,hybrid
9188,400,400.0,8000.0,0,456,CartPole-v1,hybrid
10388,400,400.0,8000.0,0,456,CartPole-v1,hybrid
10788,400,400.0,8000.0,0,456,CartPole-v1,hybrid
11943,355,355.0,7100.0,0,456,CartPole-v1,hybrid
12217,274,274.0,5480.0,0,456,CartPole-v1,hybrid
13247,230,230.0,4600.0,0,456,CartPole-v1,hybrid
13502,255,255.0,5100.0,0,456,CartPole-v1,hybrid
14702,400,400.0,8000.0,0,456,CartPole-v1,hybrid
14878,176,176.0,3520.0,0,456,CartPole-v1,hybrid
16078,400,400.0,8000.0,0,456,CartPole-v1,hybrid
16272,194,194.0,3880.0,0,456,CartPole-v1,hybrid
17203,131,131.0,2620.0,0,456,CartPole-v1,hybrid
17358,155,155.0,3100.0,0,456,CartPole-v1,hybrid
18232,74,74.0,1480.0,0,456,CartPole-v1,hybrid
18632,400,400.0,8000.0,0,456,CartPole-v1,hybrid
19832,400,400.0,8000.0,0,456,CartPole-v1,hybrid
20232,400,400.0,8000.0,0,456,CartPole-v1,hybrid
21432,400,400.0,8000.0,0,456,CartPole-v1,hybrid
21832,400,400.0,8000.0,0,456,CartPole-v1,hybrid
22959,327,327.0,6540.0,0,456,CartPole-v1,hybrid
23359,400,400.0,8000.0,0,456,CartPole-v1,hybrid
24559,400,400.0,8000.0,0,456,CartPole-v1,hybrid
24959,400,400.0,8000.0,0,456,CartPole-v1,hybrid
26159,400,400.0,8000.0,0,456,CartPole-v1,hybrid
26559,400,400.0,8000.0,0,456,CartPole-v1,hybrid
27759,400,400.0,8000.0,0,456,CartPole-v1,hybrid
28159,400,400.0,8000.0,0,456,CartPole-v1,hybrid
29359,400,400.0,8000.0,0,456,CartPole-v1,hybrid
29759,400,400.0,8000.0,0,456,CartPole-v1,hybrid
30959,400,400.0,8000.0,0,456,CartPole-v1,hybrid
31359,400,400.0,8000.0,0,456,CartPole-v1,hybrid
32559,400,400.0,8000.0,0,456,CartPole-v1,hybrid
32959,400,400.0,8000.0,0,456,CartPole-v1,hybrid
34159,400,400.0,8000.0,0,456,CartPole-v1,hybrid
34559,400,400.0,8000.0,0,456,CartPole-v1,hybrid
35759,400,400.0,8000.0,0,456,CartPole-v1,hybrid
36159,400,400.0,8000.0,0,456,CartPole-v1,hybrid
37359,400,400.0,8000.0,0,456,CartPole-v1,hybrid
37759,400,400.0,8000.0,0,456,CartPole-v1,hybrid
38959,400,400.0,8000.0,0,456,CartPole-v1,hybrid
39359,400,400.0,8000.0,0,456,CartPole-v1,hybrid
40559,400,400.0,8000.0,0,456,CartPole-v1,hybrid
40959,400,400.0,8000.0,0,456,CartPole-v1,hybrid
41958,199,199.0,3980.0,0,456,CartPole-v1,hybrid
42338,380,380.0,7600.0,0,456,CartPole-v1,hybrid
43538,400,400.0,8000.0,0,456,CartPole-v1,hybrid
43862,324,324.0,6480.0,0,456,CartPole-v1,hybrid
44887,225,225.0,4500.0,0,456,CartPole-v1,hybrid
45287,400,400.0,8000.0,0,456,CartPole-v1,hybrid
46487,400,400.0,8000.0,0,456,CartPole-v1,hybrid
46887,400,400.0,8000.0,0,456,CartPole-v1,hybrid
48087,400,400.0,8000.0,0,456,CartPole-v1,hybrid
48487,400,400.0,8000.0,0,456,CartPole-v1,hybrid
49687,400,400.0,8000.0,0,456,CartPole-v1,hybrid
50087,400,400.0,8000.0,0,456,CartPole-v1,hybrid
51138,251,251.0,5020.0,0,456,CartPole-v1,hybrid
51162,24,24.0,480.0,0,456,CartPole-v1,hybrid
52362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
52762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
53962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
54362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
55562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
55962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
57162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
57562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
58762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
59162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
60362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
60762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
61962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
62362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
63562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
63962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
65162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
65562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
66762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
67162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
68362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
68762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
69962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
70362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
71562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
71962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
73162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
73562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
74762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
75162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
76362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
76762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
77962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
78362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
79562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
79962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
81162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
81562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
82762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
83162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
84362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
84762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
85962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
86362,400,400.0,8000.0,0,456,CartPole-v1,hybrid
87562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
87962,400,400.0,8000.0,0,456,CartPole-v1,hybrid
89162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
89562,400,400.0,8000.0,0,456,CartPole-v1,hybrid
90762,400,400.0,8000.0,0,456,CartPole-v1,hybrid
91162,400,400.0,8000.0,0,456,CartPole-v1,hybrid
92297,335,335.0,6700.0,0,456,CartPole-v1,hybrid
92497,200,200.0,4000.0,0,456,CartPole-v1,hybrid
93400,103,103.0,2060.0,0,456,CartPole-v1,hybrid
93630,230,230.0,4600.0,0,456,CartPole-v1,hybrid
94567,137,137.0,2740.0,0,456,CartPole-v1,hybrid
94731,164,164.0,3280.0,0,456,CartPole-v1,hybrid
95714,183,183.0,3660.0,0,456,CartPole-v1,hybrid
95871,157,157.0,3140.0,0,456,CartPole-v1,hybrid
97008,337,337.0,6740.0,0,456,CartPole-v1,hybrid
97340,332,332.0,6640.0,0,456,CartPole-v1,hybrid
98386,246,246.0,4920.0,0,456,CartPole-v1,hybrid
98662,276,276.0,5520.0,0,456,CartPole-v1,hybrid
99862,400,400.0,8000.0,0,456,CartPole-v1,hybrid
100145,283,283.0,5660.0,0,456,CartPole-v1,hybrid
101345,400,400.0,8000.0,0,456,CartPole-v1,hybrid
101745,400,400.0,8000.0,0,456,CartPole-v1,hybrid
102945,400,400.0,8000.0,0,456,CartPole-v1,hybrid
103345,400,400.0,8000.0,0,456,CartPole-v1,hybrid
104443,298,298.0,5960.0,0,456,CartPole-v1,hybrid
104798,355,355.0,7100.0,0,456,CartPole-v1,hybrid
105710,112,112.0,2240.0,0,456,CartPole-v1,hybrid
105922,212,212.0,4240.0,0,456,CartPole-v1,hybrid
106962,240,240.0,4800.0,0,456,CartPole-v1,hybrid
107061,99,99.0,1980.0,0,456,CartPole-v1,hybrid
107960,99,99.0,1980.0,0,456,CartPole-v1,hybrid
108090,130,130.0,2600.0,0,456,CartPole-v1,hybrid
108977,87,87.0,1740.0,0,456,CartPole-v1,hybrid
109134,157,157.0,3140.0,0,456,CartPole-v1,hybrid
110026,92,92.0,1840.0,0,456,CartPole-v1,hybrid
110093,67,67.0,1340.0,0,456,CartPole-v1,hybrid
111073,180,180.0,3600.0,0,456,CartPole-v1,hybrid
111246,173,173.0,3460.0,0,456,CartPole-v1,hybrid
112323,277,277.0,5540.0,0,456,CartPole-v1,hybrid
112593,270,270.0,5400.0,0,456,CartPole-v1,hybrid
113793,400,400.0,8000.0,0,456,CartPole-v1,hybrid
