global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
800,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
2000,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
2400,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
3600,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
4000,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
5200,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
5600,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
6800,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
7200,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
8400,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
8800,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
9827,227,-226.0,-4520.0,0,6788,Acrobot-v1,standard_mlp
10227,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
11278,251,-250.0,-5000.0,0,6788,Acrobot-v1,standard_mlp
11457,179,-178.0,-3560.0,0,6788,Acrobot-v1,standard_mlp
12466,209,-208.0,-4160.0,0,6788,Acrobot-v1,standard_mlp
12696,230,-229.0,-4580.0,0,6788,Acrobot-v1,standard_mlp
13730,234,-233.0,-4660.0,0,6788,Acrobot-v1,standard_mlp
13885,155,-154.0,-3080.0,0,6788,Acrobot-v1,standard_mlp
14875,190,-189.0,-3780.0,0,6788,Acrobot-v1,standard_mlp
15027,152,-151.0,-3020.0,0,6788,Acrobot-v1,standard_mlp
16227,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
16402,175,-174.0,-3480.0,0,6788,Acrobot-v1,standard_mlp
17454,252,-251.0,-5020.0,0,6788,Acrobot-v1,standard_mlp
17598,144,-143.0,-2860.0,0,6788,Acrobot-v1,standard_mlp
18662,264,-263.0,-5260.0,0,6788,Acrobot-v1,standard_mlp
19062,400,-400.0,-8000.0,0,6788,Acrobot-v1,standard_mlp
19989,127,-126.0,-2520.0,0,6788,Acrobot-v1,standard_mlp
20168,179,-178.0,-3560.0,0,6788,Acrobot-v1,standard_mlp
21121,153,-152.0,-3040.0,0,6788,Acrobot-v1,standard_mlp
21275,154,-153.0,-3060.0,0,6788,Acrobot-v1,standard_mlp
22164,89,-88.0,-1760.0,0,6788,Acrobot-v1,standard_mlp
22284,120,-119.0,-2380.0,0,6788,Acrobot-v1,standard_mlp
