global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
62,62,-79.9693475420089,-1599.386950840178,0,2024,LunarLander-v2,hybrid
173,111,-359.5323026934579,-7190.646053869158,0,2024,LunarLander-v2,hybrid
1251,78,-477.29352053045983,-9545.870410609197,0,2024,LunarLander-v2,hybrid
1313,62,-65.96929436627808,-1319.3858873255615,0,2024,LunarLander-v2,hybrid
2416,103,-182.51776351831643,-3650.3552703663286,0,2024,LunarLander-v2,hybrid
2485,69,-79.22769655781299,-1584.5539311562598,0,2024,LunarLander-v2,hybrid
3543,58,-72.87532106543856,-1457.5064213087712,0,2024,LunarLander-v2,hybrid
3643,100,-432.64727212638775,-8652.945442527754,0,2024,LunarLander-v2,hybrid
4735,92,-184.30509574988093,-3686.1019149976187,0,2024,LunarLander-v2,hybrid
4844,109,-9.892195155256474,-197.84390310512947,0,2024,LunarLander-v2,hybrid
5962,118,-129.39169224435156,-2587.8338448870313,0,2024,LunarLander-v2,hybrid
6031,69,-60.340127137721005,-1206.80254275442,0,2024,LunarLander-v2,hybrid
7129,98,-87.39288851223702,-1747.8577702447405,0,2024,LunarLander-v2,hybrid
7235,106,-67.40808773146688,-1348.1617546293376,0,2024,LunarLander-v2,hybrid
8307,72,-57.96773763589094,-1159.3547527178189,0,2024,LunarLander-v2,hybrid
8443,136,-198.4510256225852,-3969.0205124517042,0,2024,LunarLander-v2,hybrid
9558,115,-178.32238081201476,-3566.4476162402952,0,2024,LunarLander-v2,hybrid
9668,110,-34.202687715110045,-684.0537543022009,0,2024,LunarLander-v2,hybrid
10836,168,-73.85731488883185,-1477.146297776637,0,2024,LunarLander-v2,hybrid
11028,192,-9.609759742682286,-192.19519485364572,0,2024,LunarLander-v2,hybrid
12222,194,37.65867831915381,753.1735663830761,0,2024,LunarLander-v2,hybrid
12394,172,-138.44011616104277,-2768.802323220855,0,2024,LunarLander-v2,hybrid
13794,400,-100.4205928237477,-2008.411856474954,0,2024,LunarLander-v2,hybrid
14194,400,65.98875494349235,1319.7750988698472,0,2024,LunarLander-v2,hybrid
15306,112,-160.2089072915472,-3204.1781458309442,0,2024,LunarLander-v2,hybrid
15574,268,-28.36521336882892,-567.3042673765783,0,2024,LunarLander-v2,hybrid
16928,354,-125.64838296710087,-2512.967659342017,0,2024,LunarLander-v2,hybrid
17328,400,33.32211456096368,666.4422912192737,0,2024,LunarLander-v2,hybrid
18728,400,48.74608745320262,974.9217490640524,0,2024,LunarLander-v2,hybrid
19128,400,30.072877951304314,601.4575590260863,0,2024,LunarLander-v2,hybrid
20528,400,-7.426964171138079,-148.53928342276157,0,2024,LunarLander-v2,hybrid
20928,400,-60.598284801344704,-1211.965696026894,0,2024,LunarLander-v2,hybrid
22233,305,-194.72553770393534,-3894.5107540787067,0,2024,LunarLander-v2,hybrid
22342,109,-181.63154889666504,-3632.6309779333005,0,2024,LunarLander-v2,hybrid
23742,400,-31.95294751724678,-639.0589503449356,0,2024,LunarLander-v2,hybrid
24142,400,-0.08810185163336093,-1.7620370326672186,0,2024,LunarLander-v2,hybrid
25542,400,47.61796261108731,952.3592522217461,0,2024,LunarLander-v2,hybrid
25942,400,-20.015755097865952,-400.31510195731903,0,2024,LunarLander-v2,hybrid
27342,400,-3.7291253501184105,-74.5825070023682,0,2024,LunarLander-v2,hybrid
27742,400,-11.594795502091602,-231.89591004183202,0,2024,LunarLander-v2,hybrid
29142,400,8.308420114056611,166.16840228113222,0,2024,LunarLander-v2,hybrid
29542,400,-9.6142490057089,-192.28498011417798,0,2024,LunarLander-v2,hybrid
30942,400,13.459633454713899,269.19266909427796,0,2024,LunarLander-v2,hybrid
31342,400,30.661926348051036,613.2385269610207,0,2024,LunarLander-v2,hybrid
32742,400,-45.315703580388764,-906.3140716077753,0,2024,LunarLander-v2,hybrid
33142,400,-47.08197903517855,-941.639580703571,0,2024,LunarLander-v2,hybrid
34542,400,48.68514870024156,973.7029740048313,0,2024,LunarLander-v2,hybrid
34942,400,47.04917394844165,940.983478968833,0,2024,LunarLander-v2,hybrid
36342,400,46.04198253920089,920.8396507840177,0,2024,LunarLander-v2,hybrid
36742,400,31.887568256698355,637.751365133967,0,2024,LunarLander-v2,hybrid
38142,400,-21.52672262847287,-430.5344525694574,0,2024,LunarLander-v2,hybrid
38542,400,-1.278066385566433,-25.56132771132866,0,2024,LunarLander-v2,hybrid
39942,400,0.9848554816098838,19.697109632197677,0,2024,LunarLander-v2,hybrid
40342,400,1.196991766522263,23.93983533044526,0,2024,LunarLander-v2,hybrid
41742,400,32.92957522820228,658.5915045640456,0,2024,LunarLander-v2,hybrid
42142,400,9.762963772010103,195.25927544020206,0,2024,LunarLander-v2,hybrid
43542,400,15.066564917881644,301.3312983576329,0,2024,LunarLander-v2,hybrid
43942,400,10.800880215271947,216.01760430543894,0,2024,LunarLander-v2,hybrid
45342,400,-31.24786842347359,-624.9573684694718,0,2024,LunarLander-v2,hybrid
45492,150,-98.55077157038653,-1971.0154314077306,0,2024,LunarLander-v2,hybrid
46892,400,59.37023381933059,1187.4046763866118,0,2024,LunarLander-v2,hybrid
47292,400,-7.648808638716724,-152.9761727743345,0,2024,LunarLander-v2,hybrid
48692,400,22.83490834932065,456.69816698641296,0,2024,LunarLander-v2,hybrid
49092,400,33.43943323971642,668.7886647943285,0,2024,LunarLander-v2,hybrid
50492,400,23.524371505612542,470.4874301122509,0,2024,LunarLander-v2,hybrid
50892,400,57.31751440623434,1146.3502881246868,0,2024,LunarLander-v2,hybrid
52292,400,8.976084227668263,179.52168455336528,0,2024,LunarLander-v2,hybrid
52692,400,27.862730977998424,557.2546195599684,0,2024,LunarLander-v2,hybrid
54092,400,97.01918653956066,1940.3837307912133,0,2024,LunarLander-v2,hybrid
54297,205,-96.46223540913196,-1929.2447081826392,0,2024,LunarLander-v2,hybrid
55697,400,-13.488271822735316,-269.76543645470633,0,2024,LunarLander-v2,hybrid
56097,400,-0.22841028904733585,-4.568205780946717,0,2024,LunarLander-v2,hybrid
57497,400,56.4395267790823,1128.790535581646,0,2024,LunarLander-v2,hybrid
57897,400,9.910365463733143,198.20730927466286,0,2024,LunarLander-v2,hybrid
59297,400,27.58224223872453,551.6448447744906,0,2024,LunarLander-v2,hybrid
59697,400,91.88881556880949,1837.7763113761898,0,2024,LunarLander-v2,hybrid
61097,400,102.71777757445562,2054.3555514891123,0,2024,LunarLander-v2,hybrid
61497,400,10.716527516185682,214.33055032371362,0,2024,LunarLander-v2,hybrid
62897,400,71.46120380178067,1429.2240760356135,0,2024,LunarLander-v2,hybrid
63297,400,84.499861551535,1689.9972310307,0,2024,LunarLander-v2,hybrid
64697,400,55.757432130551734,1115.1486426110346,0,2024,LunarLander-v2,hybrid
65097,400,95.84005220633044,1916.8010441266088,0,2024,LunarLander-v2,hybrid
66497,400,66.77932605255407,1335.5865210510815,0,2024,LunarLander-v2,hybrid
66897,400,30.496322072256827,609.9264414451366,0,2024,LunarLander-v2,hybrid
68297,400,52.67452239443142,1053.4904478886283,0,2024,LunarLander-v2,hybrid
68697,400,147.28723323494086,2945.7446646988174,0,2024,LunarLander-v2,hybrid
70097,400,56.09057890136532,1121.8115780273065,0,2024,LunarLander-v2,hybrid
70497,400,49.2012727094017,984.025454188034,0,2024,LunarLander-v2,hybrid
71897,400,-0.4985580110488108,-9.971160220976216,0,2024,LunarLander-v2,hybrid
72297,400,97.4358142891766,1948.7162857835322,0,2024,LunarLander-v2,hybrid
73697,400,105.7766111252164,2115.5322225043283,0,2024,LunarLander-v2,hybrid
74097,400,77.43428006934019,1548.6856013868037,0,2024,LunarLander-v2,hybrid
75497,400,58.30976357930828,1166.1952715861657,0,2024,LunarLander-v2,hybrid
75897,400,120.61876695503992,2412.3753391007986,0,2024,LunarLander-v2,hybrid
77297,400,94.92230306960857,1898.4460613921715,0,2024,LunarLander-v2,hybrid
77697,400,71.91408707329475,1438.281741465895,0,2024,LunarLander-v2,hybrid
79097,400,44.25587862546111,885.1175725092221,0,2024,LunarLander-v2,hybrid
79497,400,69.7724604825438,1395.4492096508761,0,2024,LunarLander-v2,hybrid
80897,400,73.77205965395805,1475.4411930791612,0,2024,LunarLander-v2,hybrid
81297,400,73.07623923586198,1461.5247847172395,0,2024,LunarLander-v2,hybrid
82697,400,-19.28002996523431,-385.60059930468617,0,2024,LunarLander-v2,hybrid
83097,400,134.75363986531303,2695.072797306261,0,2024,LunarLander-v2,hybrid
84207,110,-164.04161302884307,-3280.8322605768617,0,2024,LunarLander-v2,hybrid
84607,400,92.4878617005379,1849.757234010758,0,2024,LunarLander-v2,hybrid
85922,315,-44.86873356082994,-897.3746712165987,0,2024,LunarLander-v2,hybrid
86322,400,135.36151396980307,2707.2302793960616,0,2024,LunarLander-v2,hybrid
87620,298,11.889010480582087,237.78020961164174,0,2024,LunarLander-v2,hybrid
88020,400,41.67163484130151,833.4326968260302,0,2024,LunarLander-v2,hybrid
89420,400,125.34209560863724,2506.8419121727447,0,2024,LunarLander-v2,hybrid
89820,400,65.62642954013103,1312.5285908026206,0,2024,LunarLander-v2,hybrid
91110,290,-21.72321944360698,-434.4643888721396,0,2024,LunarLander-v2,hybrid
91510,400,100.02651460756972,2000.5302921513944,0,2024,LunarLander-v2,hybrid
92910,400,-203.43925941559814,-4068.785188311963,0,2024,LunarLander-v2,hybrid
92999,89,-243.67045073990715,-4873.409014798143,0,2024,LunarLander-v2,hybrid
94399,400,122.40916121645382,2448.1832243290764,0,2024,LunarLander-v2,hybrid
94683,284,-247.9431083569949,-4958.862167139898,0,2024,LunarLander-v2,hybrid
95789,106,-219.29055640474476,-4385.811128094895,0,2024,LunarLander-v2,hybrid
96131,342,-3.429955570450744,-68.59911140901488,0,2024,LunarLander-v2,hybrid
97422,291,-14.188570918072756,-283.7714183614551,0,2024,LunarLander-v2,hybrid
97541,119,-221.22216472381848,-4424.443294476369,0,2024,LunarLander-v2,hybrid
98941,400,67.64584770535276,1352.9169541070553,0,2024,LunarLander-v2,hybrid
99341,400,71.55625520512655,1431.125104102531,0,2024,LunarLander-v2,hybrid
100660,319,-34.54483205876113,-690.8966411752226,0,2024,LunarLander-v2,hybrid
101060,400,-8.598382854253652,-171.96765708507303,0,2024,LunarLander-v2,hybrid
102460,400,75.66854691618396,1513.3709383236792,0,2024,LunarLander-v2,hybrid
102558,98,-357.09894156294473,-7141.978831258894,0,2024,LunarLander-v2,hybrid
103671,113,-115.88329847892291,-2317.6659695784583,0,2024,LunarLander-v2,hybrid
104071,400,96.18981928068267,1923.7963856136535,0,2024,LunarLander-v2,hybrid
105471,400,52.27391750841385,1045.478350168277,0,2024,LunarLander-v2,hybrid
105871,400,21.54080504319384,430.8161008638768,0,2024,LunarLander-v2,hybrid
107271,400,45.453708336985954,909.0741667397191,0,2024,LunarLander-v2,hybrid
107671,400,50.08654516441353,1001.7309032882706,0,2024,LunarLander-v2,hybrid
109071,400,65.27038733140661,1305.4077466281321,0,2024,LunarLander-v2,hybrid
