global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
63,63,-71.34376049908548,-1426.8752099817095,0,2024,LunarLander-v2,modular
201,138,-198.55261985611406,-3971.052397122281,0,2024,LunarLander-v2,modular
1071,70,-200.5301454709957,-4010.602909419914,0,2024,LunarLander-v2,modular
1187,116,-109.31549893365265,-2186.309978673053,0,2024,LunarLander-v2,modular
2118,131,-18.055922479144556,-361.1184495828911,0,2024,LunarLander-v2,modular
2257,139,-284.89496194927654,-5697.89923898553,0,2024,LunarLander-v2,modular
3217,160,-107.66720157844055,-2153.3440315688113,0,2024,LunarLander-v2,modular
3294,77,-61.81322449683739,-1236.2644899367479,0,2024,LunarLander-v2,modular
4220,126,-79.19468910915477,-1583.8937821830953,0,2024,LunarLander-v2,modular
4324,104,-92.62186513908581,-1852.4373027817162,0,2024,LunarLander-v2,modular
5274,150,-234.81678118566083,-4696.335623713217,0,2024,LunarLander-v2,modular
5395,121,-152.27757703427,-3045.5515406854,0,2024,LunarLander-v2,modular
6316,121,-68.1614869318113,-1363.2297386362259,0,2024,LunarLander-v2,modular
6395,79,-78.15977846457245,-1563.1955692914491,0,2024,LunarLander-v2,modular
7290,95,-163.39974700793897,-3267.994940158779,0,2024,LunarLander-v2,modular
7414,124,-143.54134250670873,-2870.8268501341745,0,2024,LunarLander-v2,modular
8374,160,-89.04326999170038,-1780.8653998340078,0,2024,LunarLander-v2,modular
8465,91,-84.057225458717,-1681.1445091743399,0,2024,LunarLander-v2,modular
9473,208,-399.6639160781945,-7993.27832156389,0,2024,LunarLander-v2,modular
9659,186,-171.08993423806606,-3421.798684761321,0,2024,LunarLander-v2,modular
10603,144,-360.99748749529647,-7219.949749905929,0,2024,LunarLander-v2,modular
10766,163,-16.418538191090917,-328.37076382181834,0,2024,LunarLander-v2,modular
11752,186,-49.9339840099718,-998.679680199436,0,2024,LunarLander-v2,modular
11833,81,-46.92701907887482,-938.5403815774964,0,2024,LunarLander-v2,modular
12873,240,-156.0005516430432,-3120.011032860864,0,2024,LunarLander-v2,modular
12989,116,-52.53665410915524,-1050.733082183105,0,2024,LunarLander-v2,modular
13929,140,-54.96003461539269,-1099.2006923078538,0,2024,LunarLander-v2,modular
14071,142,49.95816405163467,999.1632810326934,0,2024,LunarLander-v2,modular
15035,164,-228.7864395770113,-4575.728791540226,0,2024,LunarLander-v2,modular
15158,123,-188.30976801066555,-3766.195360213311,0,2024,LunarLander-v2,modular
16097,139,-52.03330319402804,-1040.6660638805608,0,2024,LunarLander-v2,modular
16198,101,-257.7120241525563,-5154.240483051126,0,2024,LunarLander-v2,modular
17398,400,37.35105100026947,747.0210200053895,0,2024,LunarLander-v2,modular
17537,139,-74.33853969834115,-1486.770793966823,0,2024,LunarLander-v2,modular
18443,106,15.88969361583105,317.793872316621,0,2024,LunarLander-v2,modular
18586,143,-27.025488600376477,-540.5097720075296,0,2024,LunarLander-v2,modular
19650,264,-187.22708965392883,-3744.5417930785766,0,2024,LunarLander-v2,modular
19805,155,-46.797992779776365,-935.9598555955273,0,2024,LunarLander-v2,modular
20722,117,-46.66489945686947,-933.2979891373894,0,2024,LunarLander-v2,modular
20847,125,-7.830718431297953,-156.61436862595906,0,2024,LunarLander-v2,modular
21865,218,-133.9219427764076,-2678.438855528152,0,2024,LunarLander-v2,modular
22089,224,-109.71098896115139,-2194.2197792230277,0,2024,LunarLander-v2,modular
23037,148,-76.52491946271564,-1530.4983892543128,0,2024,LunarLander-v2,modular
23141,104,-62.760105752041866,-1255.2021150408373,0,2024,LunarLander-v2,modular
24054,113,-62.061197950859665,-1241.2239590171932,0,2024,LunarLander-v2,modular
24144,90,35.205801018093354,704.1160203618671,0,2024,LunarLander-v2,modular
25344,400,77.06950022062604,1541.3900044125207,0,2024,LunarLander-v2,modular
25619,275,-96.04527104358625,-1920.905420871725,0,2024,LunarLander-v2,modular
26707,288,-32.22207714384227,-644.4415428768455,0,2024,LunarLander-v2,modular
26880,173,-58.073785709705625,-1161.4757141941125,0,2024,LunarLander-v2,modular
27822,142,-8.321052171710832,-166.42104343421664,0,2024,LunarLander-v2,modular
28157,335,-8.93885833738318,-178.7771667476636,0,2024,LunarLander-v2,modular
29357,400,155.44089109706647,3108.8178219413294,0,2024,LunarLander-v2,modular
29522,165,-10.36313288129594,-207.2626576259188,0,2024,LunarLander-v2,modular
30722,400,99.654024588237,1993.08049176474,0,2024,LunarLander-v2,modular
30883,161,-64.02625285731271,-1280.5250571462543,0,2024,LunarLander-v2,modular
31841,158,27.632017741252454,552.6403548250491,0,2024,LunarLander-v2,modular
32114,273,2.764245971456944,55.28491942913888,0,2024,LunarLander-v2,modular
33080,166,5.597695518995309,111.95391037990618,0,2024,LunarLander-v2,modular
33248,168,-5.4127979463853535,-108.25595892770707,0,2024,LunarLander-v2,modular
34448,400,11.685563733290419,233.7112746658084,0,2024,LunarLander-v2,modular
34579,131,-18.93889964188712,-378.7779928377424,0,2024,LunarLander-v2,modular
35522,143,39.35434841253942,787.0869682507885,0,2024,LunarLander-v2,modular
35922,400,114.77029639462187,2295.4059278924374,0,2024,LunarLander-v2,modular
37122,400,67.84442398448137,1356.8884796896273,0,2024,LunarLander-v2,modular
37522,400,97.14825809254613,1942.9651618509226,0,2024,LunarLander-v2,modular
38722,400,146.00207285558824,2920.041457111765,0,2024,LunarLander-v2,modular
39122,400,97.77740253686088,1955.5480507372176,0,2024,LunarLander-v2,modular
