global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
89,89,-291.47522890744625,-5829.504578148925,0,1280,LunarLander-v2,small_world
222,133,-102.02176850389435,-2040.435370077887,0,1280,LunarLander-v2,small_world
1147,125,-335.226718354018,-6704.5343670803595,0,1280,LunarLander-v2,small_world
1243,96,-121.91540933652357,-2438.3081867304713,0,1280,LunarLander-v2,small_world
2122,79,1.9951303530621374,39.90260706124275,0,1280,LunarLander-v2,small_world
2231,109,-138.39721662540683,-2767.9443325081365,0,1280,LunarLander-v2,small_world
3106,75,-108.80550821284078,-2176.1101642568156,0,1280,LunarLander-v2,small_world
3179,73,-79.95464365415376,-1599.0928730830751,0,1280,LunarLander-v2,small_world
4073,94,-131.7015633930108,-2634.031267860216,0,1280,LunarLander-v2,small_world
4200,127,-84.13058798391314,-1682.6117596782628,0,1280,LunarLander-v2,small_world
5161,161,-304.76297761757723,-6095.259552351545,0,1280,LunarLander-v2,small_world
5271,110,-123.17282673219692,-2463.4565346439385,0,1280,LunarLander-v2,small_world
6211,140,-32.50424111508035,-650.0848223016069,0,1280,LunarLander-v2,small_world
6300,89,-107.32164284684487,-2146.432856936897,0,1280,LunarLander-v2,small_world
7184,84,-81.10043576103973,-1622.0087152207948,0,1280,LunarLander-v2,small_world
7286,102,-50.95762861288081,-1019.1525722576162,0,1280,LunarLander-v2,small_world
8257,171,-81.34778209796929,-1626.9556419593857,0,1280,LunarLander-v2,small_world
8407,150,-218.82843552036837,-4376.568710407368,0,1280,LunarLander-v2,small_world
9336,129,-5.24556043993573,-104.9112087987146,0,1280,LunarLander-v2,small_world
9451,115,-85.50222292691161,-1710.0444585382322,0,1280,LunarLander-v2,small_world
10358,107,0.6531973751869202,13.063947503738405,0,1280,LunarLander-v2,small_world
10543,185,-40.98338964721739,-819.6677929443479,0,1280,LunarLander-v2,small_world
11479,136,-102.67111070011339,-2053.4222140022675,0,1280,LunarLander-v2,small_world
11627,148,-54.06963803916474,-1081.3927607832948,0,1280,LunarLander-v2,small_world
12547,120,-136.82933001229154,-2736.5866002458306,0,1280,LunarLander-v2,small_world
