global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
800,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
2096,296,-295.0,-5900.0,0,2024,Acrobot-v1,standard_mlp
2473,377,-376.0,-7520.0,0,2024,Acrobot-v1,standard_mlp
3873,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
4273,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
5673,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
5934,261,-260.0,-5200.0,0,2024,Acrobot-v1,standard_mlp
7289,355,-354.0,-7080.0,0,2024,Acrobot-v1,standard_mlp
7689,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
9056,367,-366.0,-7320.0,0,2024,Acrobot-v1,standard_mlp
9456,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
10856,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
11204,348,-347.0,-6940.0,0,2024,Acrobot-v1,standard_mlp
12557,353,-352.0,-7040.0,0,2024,Acrobot-v1,standard_mlp
12845,288,-287.0,-5740.0,0,2024,Acrobot-v1,standard_mlp
14114,269,-268.0,-5360.0,0,2024,Acrobot-v1,standard_mlp
14392,278,-277.0,-5540.0,0,2024,Acrobot-v1,standard_mlp
15531,139,-138.0,-2760.0,0,2024,Acrobot-v1,standard_mlp
15747,216,-215.0,-4300.0,0,2024,Acrobot-v1,standard_mlp
16907,160,-159.0,-3180.0,0,2024,Acrobot-v1,standard_mlp
17069,162,-161.0,-3220.0,0,2024,Acrobot-v1,standard_mlp
18188,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
18322,134,-133.0,-2660.0,0,2024,Acrobot-v1,standard_mlp
19456,134,-133.0,-2660.0,0,2024,Acrobot-v1,standard_mlp
19568,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
20680,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
20783,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
21874,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
21977,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
23107,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
23190,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
24261,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
24345,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
25415,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
25486,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
26593,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
26680,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
27790,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
27896,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
28985,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
29066,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
30152,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
30244,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
31329,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
31431,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
32531,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
32607,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
33697,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
33784,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
34876,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
34975,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
36136,161,-160.0,-3200.0,0,2024,Acrobot-v1,standard_mlp
36255,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
37460,205,-204.0,-4080.0,0,2024,Acrobot-v1,standard_mlp
37561,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
38677,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
38769,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
39918,149,-148.0,-2960.0,0,2024,Acrobot-v1,standard_mlp
40046,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
41131,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
41224,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
42316,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
42392,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
43475,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
43557,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
44657,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
44739,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
45827,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
45919,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
47000,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
47101,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
48187,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
48250,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
49341,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
49427,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
50532,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
50638,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
51723,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
51827,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
52913,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
53010,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
54090,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
54171,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
55248,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
55340,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
56427,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
56510,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
57600,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
57688,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
58793,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
58906,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
59984,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
60094,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
61494,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
61581,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
62674,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
62774,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
63944,170,-169.0,-3380.0,0,2024,Acrobot-v1,standard_mlp
64041,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
65296,255,-254.0,-5080.0,0,2024,Acrobot-v1,standard_mlp
65386,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
66508,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
66641,133,-132.0,-2640.0,0,2024,Acrobot-v1,standard_mlp
67767,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
67922,155,-154.0,-3080.0,0,2024,Acrobot-v1,standard_mlp
69046,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
69217,171,-170.0,-3400.0,0,2024,Acrobot-v1,standard_mlp
70314,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
70399,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
71534,135,-134.0,-2680.0,0,2024,Acrobot-v1,standard_mlp
71713,179,-178.0,-3560.0,0,2024,Acrobot-v1,standard_mlp
72800,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
72887,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
73975,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
74068,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
75199,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
75357,158,-157.0,-3140.0,0,2024,Acrobot-v1,standard_mlp
76461,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
76572,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
77683,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
77785,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
78877,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
78953,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
80058,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
80171,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
81289,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
81353,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
82440,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
82525,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
83639,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
83735,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
84838,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
84922,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
86028,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
86190,162,-161.0,-3220.0,0,2024,Acrobot-v1,standard_mlp
87283,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
87399,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
88556,157,-156.0,-3120.0,0,2024,Acrobot-v1,standard_mlp
88663,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
89799,136,-135.0,-2700.0,0,2024,Acrobot-v1,standard_mlp
89891,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
90977,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
91105,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
92194,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
92322,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
93409,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
93512,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
94615,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
94687,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
95794,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
95880,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
96977,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
97056,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
98142,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
98213,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
99344,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
99443,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
100528,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
100591,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
101688,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
101780,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
102867,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
102950,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
104036,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
104129,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
105253,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
105355,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
106438,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
106802,364,-363.0,-7260.0,0,2024,Acrobot-v1,standard_mlp
107888,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
107983,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
109090,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
109175,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
110254,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
110346,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
111444,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
111552,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
112638,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
112709,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
113828,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
113932,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
115027,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
115120,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
116252,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
116628,376,-375.0,-7500.0,0,2024,Acrobot-v1,standard_mlp
117742,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
117835,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
118973,138,-137.0,-2740.0,0,2024,Acrobot-v1,standard_mlp
