global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
84,84,-265.8410066718469,-5316.820133436939,0,2345,LunarLander-v2,fully_connected
150,66,-153.04377321312768,-3060.8754642625536,0,2345,LunarLander-v2,fully_connected
1068,118,-259.3596444929137,-5187.192889858274,0,2345,LunarLander-v2,fully_connected
1140,72,-171.16971626521138,-3423.3943253042276,0,2345,LunarLander-v2,fully_connected
2000,60,-81.20991033885004,-1624.1982067770007,0,2345,LunarLander-v2,fully_connected
2071,71,-85.27226560648789,-1705.445312129758,0,2345,LunarLander-v2,fully_connected
2953,82,-116.15582525002493,-2323.116505000499,0,2345,LunarLander-v2,fully_connected
3040,87,-204.51294011408038,-4090.2588022816076,0,2345,LunarLander-v2,fully_connected
3921,81,-235.27718741992086,-4705.543748398417,0,2345,LunarLander-v2,fully_connected
4002,81,-99.29127274579726,-1985.825454915945,0,2345,LunarLander-v2,fully_connected
4882,80,-135.66725485562404,-2713.3450971124807,0,2345,LunarLander-v2,fully_connected
4970,88,-139.80994439545424,-2796.198887909085,0,2345,LunarLander-v2,fully_connected
5839,69,-69.8820613851656,-1397.6412277033119,0,2345,LunarLander-v2,fully_connected
5946,107,-154.46710390113154,-3089.3420780226306,0,2345,LunarLander-v2,fully_connected
6838,92,-344.6323947588587,-6892.647895177174,0,2345,LunarLander-v2,fully_connected
6943,105,-169.53590427027547,-3390.7180854055096,0,2345,LunarLander-v2,fully_connected
7863,120,-437.91225441182127,-8758.245088236425,0,2345,LunarLander-v2,fully_connected
7938,75,-73.733520474253,-1474.67040948506,0,2345,LunarLander-v2,fully_connected
8815,77,-82.01729692315568,-1640.3459384631137,0,2345,LunarLander-v2,fully_connected
8911,96,-135.22813326433928,-2704.5626652867854,0,2345,LunarLander-v2,fully_connected
9820,109,-48.82705844812907,-976.5411689625814,0,2345,LunarLander-v2,fully_connected
9941,121,-45.57015812679572,-911.4031625359144,0,2345,LunarLander-v2,fully_connected
10832,91,-91.40592206811402,-1828.1184413622805,0,2345,LunarLander-v2,fully_connected
10912,80,-64.61527223132487,-1292.3054446264973,0,2345,LunarLander-v2,fully_connected
11798,86,-112.11090967677849,-2242.2181935355698,0,2345,LunarLander-v2,fully_connected
11890,92,-139.43430069371135,-2788.686013874227,0,2345,LunarLander-v2,fully_connected
12824,134,-13.785126842552472,-275.70253685104944,0,2345,LunarLander-v2,fully_connected
13196,372,-23.02462069094298,-460.49241381885963,0,2345,LunarLander-v2,fully_connected
14106,110,-69.47112665499134,-1389.4225330998268,0,2345,LunarLander-v2,fully_connected
14187,81,-108.63676859231873,-2172.7353718463746,0,2345,LunarLander-v2,fully_connected
15102,115,-92.7648835356884,-1855.297670713768,0,2345,LunarLander-v2,fully_connected
