global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
36,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
1069,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
1093,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
2209,116,116.0,2320.0,0,42,CartPole-v1,standard_mlp
2315,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
3440,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
3611,171,171.0,3420.0,0,42,CartPole-v1,standard_mlp
4736,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
4858,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
6126,268,268.0,5360.0,0,42,CartPole-v1,standard_mlp
6247,121,121.0,2420.0,0,42,CartPole-v1,standard_mlp
7741,494,494.0,9880.0,0,42,CartPole-v1,standard_mlp
8219,478,478.0,9560.0,0,42,CartPole-v1,standard_mlp
9334,115,115.0,2300.0,0,42,CartPole-v1,standard_mlp
9458,124,124.0,2480.0,0,42,CartPole-v1,standard_mlp
10703,245,245.0,4900.0,0,42,CartPole-v1,standard_mlp
10937,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
12437,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
12915,478,478.0,9560.0,0,42,CartPole-v1,standard_mlp
14202,287,287.0,5740.0,0,42,CartPole-v1,standard_mlp
14538,336,336.0,6720.0,0,42,CartPole-v1,standard_mlp
15815,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
16093,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
17477,384,384.0,7680.0,0,42,CartPole-v1,standard_mlp
17802,325,325.0,6500.0,0,42,CartPole-v1,standard_mlp
19275,473,473.0,9460.0,0,42,CartPole-v1,standard_mlp
19775,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
21275,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
21775,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
23275,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
23775,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
25275,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
25775,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
27250,475,475.0,9500.0,0,42,CartPole-v1,standard_mlp
27750,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
29250,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
29750,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
31250,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
31359,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
32859,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
33359,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
34859,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
35359,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
36859,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
37359,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
38859,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
39359,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
40859,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
41359,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
42859,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
43359,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
44666,307,307.0,6140.0,0,42,CartPole-v1,standard_mlp
45072,406,406.0,8120.0,0,42,CartPole-v1,standard_mlp
46572,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
47072,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
48572,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
49072,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
50572,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
51072,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
52572,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
53072,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
54572,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
55072,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
56572,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
57072,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
58572,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
59072,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
60473,401,401.0,8020.0,0,42,CartPole-v1,standard_mlp
60973,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
62473,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
62973,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
64473,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
64973,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
66473,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
66973,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
68473,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
68973,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
70473,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
70973,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
72473,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
72973,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
74067,94,94.0,1880.0,0,42,CartPole-v1,standard_mlp
74134,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
75248,114,114.0,2280.0,0,42,CartPole-v1,standard_mlp
75454,206,206.0,4120.0,0,42,CartPole-v1,standard_mlp
76954,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
77164,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
78222,58,58.0,1160.0,0,42,CartPole-v1,standard_mlp
78262,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
79470,208,208.0,4160.0,0,42,CartPole-v1,standard_mlp
79645,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
81145,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
81645,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
83145,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
83645,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
85145,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
85645,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
87096,451,451.0,9020.0,0,42,CartPole-v1,standard_mlp
87596,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
89096,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
89596,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
91096,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
