global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
106,106,-216.95094205834909,-4339.0188411669815,0,42,LunarLander-v2,modular
180,74,-114.42884977189618,-2288.576995437924,0,42,LunarLander-v2,modular
1282,102,-233.38239997543008,-4667.647999508601,0,42,LunarLander-v2,modular
1378,96,-129.8063963447381,-2596.127926894762,0,42,LunarLander-v2,modular
2483,105,-329.8981173459873,-6597.962346919747,0,42,LunarLander-v2,modular
2553,70,-62.70190196605932,-1254.0380393211863,0,42,LunarLander-v2,modular
3634,81,-154.27198026666764,-3085.439605333353,0,42,LunarLander-v2,modular
3703,69,-99.34928628413715,-1986.9857256827431,0,42,LunarLander-v2,modular
4812,109,-114.36967520276696,-2287.3935040553392,0,42,LunarLander-v2,modular
4911,99,-105.7489984295434,-2114.9799685908683,0,42,LunarLander-v2,modular
5986,75,-110.88365488343297,-2217.6730976686595,0,42,LunarLander-v2,modular
6079,93,-90.12225024721,-1802.4450049442,0,42,LunarLander-v2,modular
7161,82,-24.75830931598216,-495.1661863196432,0,42,LunarLander-v2,modular
7255,94,-133.29078568037227,-2665.815713607445,0,42,LunarLander-v2,modular
8326,71,-78.14817115778477,-1562.9634231556954,0,42,LunarLander-v2,modular
8392,66,-109.71849969862754,-2194.3699939725507,0,42,LunarLander-v2,modular
9498,106,-94.44403828246955,-1888.880765649391,0,42,LunarLander-v2,modular
9593,95,-106.48878092012677,-2129.7756184025357,0,42,LunarLander-v2,modular
10708,115,-73.442929253771,-1468.85858507542,0,42,LunarLander-v2,modular
10785,77,-97.47448392416946,-1949.4896784833893,0,42,LunarLander-v2,modular
11951,166,-46.269278061370265,-925.3855612274053,0,42,LunarLander-v2,modular
12100,149,21.32829498614157,426.56589972283143,0,42,LunarLander-v2,modular
13274,174,-29.371655613290983,-587.4331122658197,0,42,LunarLander-v2,modular
13345,71,-59.187343424418046,-1183.7468684883609,0,42,LunarLander-v2,modular
14440,95,-4.603523929628167,-92.07047859256335,0,42,LunarLander-v2,modular
14617,177,3.450401873273833,69.00803746547666,0,42,LunarLander-v2,modular
16117,500,53.41835926485068,1068.3671852970135,0,42,LunarLander-v2,modular
16412,295,28.70658767193109,574.1317534386218,0,42,LunarLander-v2,modular
17843,431,-217.57676617680002,-4351.535323536001,0,42,LunarLander-v2,modular
18031,188,16.106348855147814,322.1269771029563,0,42,LunarLander-v2,modular
19531,500,44.44983599914415,888.996719982883,0,42,LunarLander-v2,modular
20031,500,34.57347711258919,691.4695422517838,0,42,LunarLander-v2,modular
21531,500,46.59370533221933,931.8741066443865,0,42,LunarLander-v2,modular
22031,500,18.193032375343225,363.8606475068645,0,42,LunarLander-v2,modular
23531,500,57.55599365620547,1151.1198731241095,0,42,LunarLander-v2,modular
23727,196,-33.50172155723118,-670.0344311446236,0,42,LunarLander-v2,modular
25227,500,94.63079550543496,1892.6159101086992,0,42,LunarLander-v2,modular
25727,500,-16.707598093315923,-334.15196186631846,0,42,LunarLander-v2,modular
27227,500,2.052376580480095,41.0475316096019,0,42,LunarLander-v2,modular
27727,500,-0.025242990000690052,-0.504859800013801,0,42,LunarLander-v2,modular
29227,500,29.998969361509594,599.9793872301918,0,42,LunarLander-v2,modular
29727,500,82.98569594104698,1659.7139188209396,0,42,LunarLander-v2,modular
31227,500,41.21909547786967,824.3819095573934,0,42,LunarLander-v2,modular
31727,500,29.79613844566253,595.9227689132506,0,42,LunarLander-v2,modular
33141,414,-45.61737441814829,-912.3474883629658,0,42,LunarLander-v2,modular
33639,498,-34.740058723040406,-694.8011744608082,0,42,LunarLander-v2,modular
35139,500,66.89325823992895,1337.8651647985791,0,42,LunarLander-v2,modular
35639,500,35.635359331989356,712.7071866397871,0,42,LunarLander-v2,modular
37139,500,82.07811302966884,1641.5622605933768,0,42,LunarLander-v2,modular
37639,500,28.537380491871833,570.7476098374367,0,42,LunarLander-v2,modular
39139,500,49.38593576675278,987.7187153350555,0,42,LunarLander-v2,modular
39639,500,52.81350308184193,1056.2700616368386,0,42,LunarLander-v2,modular
41139,500,32.086211593702515,641.7242318740502,0,42,LunarLander-v2,modular
41639,500,43.63498734728296,872.6997469456592,0,42,LunarLander-v2,modular
43139,500,61.50716551918865,1230.143310383773,0,42,LunarLander-v2,modular
43639,500,32.74277868600746,654.8555737201492,0,42,LunarLander-v2,modular
45139,500,144.65408388952255,2893.081677790451,0,42,LunarLander-v2,modular
45639,500,59.923189654762666,1198.4637930952533,0,42,LunarLander-v2,modular
47139,500,51.024647921745405,1020.4929584349081,0,42,LunarLander-v2,modular
47521,382,17.33880718723239,346.7761437446478,0,42,LunarLander-v2,modular
49021,500,57.39211547749197,1147.8423095498395,0,42,LunarLander-v2,modular
49500,479,-28.732480288799778,-574.6496057759955,0,42,LunarLander-v2,modular
51000,500,73.67547877344515,1473.509575468903,0,42,LunarLander-v2,modular
51208,208,-63.88573707424851,-1277.71474148497,0,42,LunarLander-v2,modular
52708,500,28.577029445604193,571.5405889120839,0,42,LunarLander-v2,modular
53208,500,11.469355352361061,229.38710704722124,0,42,LunarLander-v2,modular
54671,463,-40.68403156995925,-813.680631399185,0,42,LunarLander-v2,modular
55171,500,56.61321575348286,1132.2643150696572,0,42,LunarLander-v2,modular
56671,500,41.8361361402298,836.722722804596,0,42,LunarLander-v2,modular
57171,500,44.88232615894925,897.6465231789849,0,42,LunarLander-v2,modular
58671,500,84.16572241548023,1683.3144483096046,0,42,LunarLander-v2,modular
59171,500,59.87990926173132,1197.5981852346265,0,42,LunarLander-v2,modular
