global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19,20,20.0,400.0,0,999,CartPole-v1,fully_connected
66,47,47.0,940.0,0,999,CartPole-v1,fully_connected
77,11,11.0,220.0,0,999,CartPole-v1,fully_connected
93,16,16.0,320.0,0,999,CartPole-v1,fully_connected
115,22,22.0,440.0,0,999,CartPole-v1,fully_connected
136,21,21.0,420.0,0,999,CartPole-v1,fully_connected
160,24,24.0,480.0,0,999,CartPole-v1,fully_connected
186,26,26.0,520.0,0,999,CartPole-v1,fully_connected
233,47,47.0,940.0,1,999,CartPole-v1,fully_connected
246,13,13.0,260.0,1,999,CartPole-v1,fully_connected
265,19,19.0,380.0,1,999,CartPole-v1,fully_connected
279,14,14.0,280.0,1,999,CartPole-v1,fully_connected
302,23,23.0,460.0,1,999,CartPole-v1,fully_connected
316,14,14.0,280.0,1,999,CartPole-v1,fully_connected
341,25,25.0,500.0,1,999,CartPole-v1,fully_connected
355,14,14.0,280.0,1,999,CartPole-v1,fully_connected
400,45,45.0,900.0,2,999,CartPole-v1,fully_connected
412,12,12.0,240.0,2,999,CartPole-v1,fully_connected
462,50,50.0,1000.0,2,999,CartPole-v1,fully_connected
472,10,10.0,200.0,2,999,CartPole-v1,fully_connected
484,12,12.0,240.0,2,999,CartPole-v1,fully_connected
497,13,13.0,260.0,2,999,CartPole-v1,fully_connected
521,24,24.0,480.0,2,999,CartPole-v1,fully_connected
542,21,21.0,420.0,2,999,CartPole-v1,fully_connected
553,11,11.0,220.0,2,999,CartPole-v1,fully_connected
573,20,20.0,400.0,2,999,CartPole-v1,fully_connected
585,12,12.0,240.0,2,999,CartPole-v1,fully_connected
620,35,35.0,700.0,3,999,CartPole-v1,fully_connected
658,38,38.0,760.0,3,999,CartPole-v1,fully_connected
677,19,19.0,380.0,3,999,CartPole-v1,fully_connected
702,25,25.0,500.0,3,999,CartPole-v1,fully_connected
731,29,29.0,580.0,3,999,CartPole-v1,fully_connected
774,43,43.0,860.0,3,999,CartPole-v1,fully_connected
788,14,14.0,280.0,3,999,CartPole-v1,fully_connected
802,14,14.0,280.0,4,999,CartPole-v1,fully_connected
813,11,11.0,220.0,4,999,CartPole-v1,fully_connected
836,23,23.0,460.0,4,999,CartPole-v1,fully_connected
853,17,17.0,340.0,4,999,CartPole-v1,fully_connected
862,9,9.0,180.0,4,999,CartPole-v1,fully_connected
888,26,26.0,520.0,4,999,CartPole-v1,fully_connected
897,9,9.0,180.0,4,999,CartPole-v1,fully_connected
911,14,14.0,280.0,4,999,CartPole-v1,fully_connected
926,15,15.0,300.0,4,999,CartPole-v1,fully_connected
978,52,52.0,1040.0,4,999,CartPole-v1,fully_connected
997,19,19.0,380.0,4,999,CartPole-v1,fully_connected
1011,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1028,17,17.0,340.0,5,999,CartPole-v1,fully_connected
1036,8,8.0,160.0,5,999,CartPole-v1,fully_connected
1050,14,14.0,280.0,5,999,CartPole-v1,fully_connected
1080,30,30.0,600.0,5,999,CartPole-v1,fully_connected
1105,25,25.0,500.0,5,999,CartPole-v1,fully_connected
1118,13,13.0,260.0,5,999,CartPole-v1,fully_connected
1140,22,22.0,440.0,5,999,CartPole-v1,fully_connected
1156,16,16.0,320.0,5,999,CartPole-v1,fully_connected
1169,13,13.0,260.0,5,999,CartPole-v1,fully_connected
1198,29,29.0,580.0,5,999,CartPole-v1,fully_connected
1209,11,11.0,220.0,6,999,CartPole-v1,fully_connected
1223,14,14.0,280.0,6,999,CartPole-v1,fully_connected
1246,23,23.0,460.0,6,999,CartPole-v1,fully_connected
1272,26,26.0,520.0,6,999,CartPole-v1,fully_connected
1289,17,17.0,340.0,6,999,CartPole-v1,fully_connected
1339,50,50.0,1000.0,6,999,CartPole-v1,fully_connected
1352,13,13.0,260.0,6,999,CartPole-v1,fully_connected
1376,24,24.0,480.0,6,999,CartPole-v1,fully_connected
