global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
71,71,-281.38896339875237,-5627.779267975047,0,2024,LunarLander-v2,small_world
179,108,28.749423536980373,574.9884707396075,0,2024,LunarLander-v2,small_world
1275,96,-112.84114115648575,-2256.822823129715,0,2024,LunarLander-v2,small_world
1353,78,-79.27258013816254,-1585.4516027632508,0,2024,LunarLander-v2,small_world
2435,82,-163.04003634021325,-3260.8007268042647,0,2024,LunarLander-v2,small_world
2516,81,-81.2473734967073,-1624.9474699341458,0,2024,LunarLander-v2,small_world
3630,114,3.017999059690908,60.35998119381816,0,2024,LunarLander-v2,small_world
3720,90,-108.36849871196333,-2167.3699742392664,0,2024,LunarLander-v2,small_world
4918,198,-256.5027552364056,-5130.055104728112,0,2024,LunarLander-v2,small_world
5066,148,-129.52919550902578,-2590.583910180516,0,2024,LunarLander-v2,small_world
6140,74,-44.02293206312863,-880.4586412625725,0,2024,LunarLander-v2,small_world
6241,101,-294.17567691771774,-5883.513538354355,0,2024,LunarLander-v2,small_world
7307,66,-85.68352200214375,-1713.6704400428748,0,2024,LunarLander-v2,small_world
7438,131,-89.4726246077808,-1789.452492155616,0,2024,LunarLander-v2,small_world
8558,120,-84.09228849168669,-1681.8457698337338,0,2024,LunarLander-v2,small_world
8673,115,-106.9463543496153,-2138.927086992306,0,2024,LunarLander-v2,small_world
9843,170,-115.34886644934544,-2306.9773289869086,0,2024,LunarLander-v2,small_world
9952,109,-92.8279783210331,-1856.5595664206621,0,2024,LunarLander-v2,small_world
11113,161,1.1500412188577371,23.000824377154743,0,2024,LunarLander-v2,small_world
11204,91,-28.435681072052915,-568.7136214410583,0,2024,LunarLander-v2,small_world
12335,131,-142.1653045090075,-2843.30609018015,0,2024,LunarLander-v2,small_world
12717,382,-146.9787170284458,-2939.574340568916,0,2024,LunarLander-v2,small_world
13936,219,-192.1687203271001,-3843.374406542002,0,2024,LunarLander-v2,small_world
14069,133,-158.45721602460628,-3169.1443204921256,0,2024,LunarLander-v2,small_world
15214,145,-154.5696387222819,-3091.3927744456378,0,2024,LunarLander-v2,small_world
15568,354,-145.32766244447413,-2906.5532488894823,0,2024,LunarLander-v2,small_world
16687,119,-6.265980159691438,-125.31960319382875,0,2024,LunarLander-v2,small_world
