global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31,31,31.0,620.0,0,42,CartPole-v1,small_world
83,52,52.0,1040.0,0,42,CartPole-v1,small_world
100,17,17.0,340.0,0,42,CartPole-v1,small_world
112,12,12.0,240.0,0,42,CartPole-v1,small_world
131,19,19.0,380.0,0,42,CartPole-v1,small_world
150,19,19.0,380.0,0,42,CartPole-v1,small_world
176,26,26.0,520.0,0,42,CartPole-v1,small_world
224,48,48.0,960.0,0,42,CartPole-v1,small_world
239,15,15.0,300.0,0,42,CartPole-v1,small_world
273,34,34.0,680.0,0,42,CartPole-v1,small_world
297,24,24.0,480.0,0,42,CartPole-v1,small_world
327,30,30.0,600.0,0,42,CartPole-v1,small_world
338,11,11.0,220.0,0,42,CartPole-v1,small_world
353,15,15.0,300.0,0,42,CartPole-v1,small_world
369,16,16.0,320.0,0,42,CartPole-v1,small_world
397,28,28.0,560.0,0,42,CartPole-v1,small_world
434,37,37.0,740.0,0,42,CartPole-v1,small_world
444,10,10.0,200.0,0,42,CartPole-v1,small_world
457,13,13.0,260.0,0,42,CartPole-v1,small_world
467,10,10.0,200.0,0,42,CartPole-v1,small_world
485,18,18.0,360.0,0,42,CartPole-v1,small_world
522,37,37.0,740.0,0,42,CartPole-v1,small_world
540,18,18.0,360.0,0,42,CartPole-v1,small_world
560,20,20.0,400.0,0,42,CartPole-v1,small_world
593,33,33.0,660.0,0,42,CartPole-v1,small_world
608,15,15.0,300.0,0,42,CartPole-v1,small_world
620,12,12.0,240.0,0,42,CartPole-v1,small_world
636,16,16.0,320.0,0,42,CartPole-v1,small_world
688,52,52.0,1040.0,0,42,CartPole-v1,small_world
699,11,11.0,220.0,0,42,CartPole-v1,small_world
728,29,29.0,580.0,0,42,CartPole-v1,small_world
744,16,16.0,320.0,0,42,CartPole-v1,small_world
762,18,18.0,360.0,0,42,CartPole-v1,small_world
776,14,14.0,280.0,0,42,CartPole-v1,small_world
786,10,10.0,200.0,0,42,CartPole-v1,small_world
836,50,50.0,1000.0,0,42,CartPole-v1,small_world
858,22,22.0,440.0,0,42,CartPole-v1,small_world
870,12,12.0,240.0,0,42,CartPole-v1,small_world
883,13,13.0,260.0,0,42,CartPole-v1,small_world
901,18,18.0,360.0,0,42,CartPole-v1,small_world
917,16,16.0,320.0,0,42,CartPole-v1,small_world
933,16,16.0,320.0,0,42,CartPole-v1,small_world
956,23,23.0,460.0,0,42,CartPole-v1,small_world
968,12,12.0,240.0,0,42,CartPole-v1,small_world
989,21,21.0,420.0,0,42,CartPole-v1,small_world
1008,19,19.0,380.0,0,42,CartPole-v1,small_world
1044,36,36.0,720.0,0,42,CartPole-v1,small_world
1059,15,15.0,300.0,0,42,CartPole-v1,small_world
1094,35,35.0,700.0,0,42,CartPole-v1,small_world
1108,14,14.0,280.0,0,42,CartPole-v1,small_world
1125,17,17.0,340.0,0,42,CartPole-v1,small_world
1140,15,15.0,300.0,0,42,CartPole-v1,small_world
1156,16,16.0,320.0,0,42,CartPole-v1,small_world
1194,38,38.0,760.0,0,42,CartPole-v1,small_world
1221,27,27.0,540.0,0,42,CartPole-v1,small_world
1235,14,14.0,280.0,0,42,CartPole-v1,small_world
1252,17,17.0,340.0,0,42,CartPole-v1,small_world
1264,12,12.0,240.0,0,42,CartPole-v1,small_world
1283,19,19.0,380.0,0,42,CartPole-v1,small_world
1296,13,13.0,260.0,0,42,CartPole-v1,small_world
1347,51,51.0,1020.0,0,42,CartPole-v1,small_world
1374,27,27.0,540.0,0,42,CartPole-v1,small_world
1394,20,20.0,400.0,0,42,CartPole-v1,small_world
1421,27,27.0,540.0,0,42,CartPole-v1,small_world
1437,16,16.0,320.0,0,42,CartPole-v1,small_world
1458,21,21.0,420.0,0,42,CartPole-v1,small_world
1512,54,54.0,1080.0,0,42,CartPole-v1,small_world
1539,27,27.0,540.0,0,42,CartPole-v1,small_world
1574,35,35.0,700.0,0,42,CartPole-v1,small_world
1595,21,21.0,420.0,0,42,CartPole-v1,small_world
1608,13,13.0,260.0,0,42,CartPole-v1,small_world
1648,40,40.0,800.0,0,42,CartPole-v1,small_world
1677,29,29.0,580.0,0,42,CartPole-v1,small_world
1693,16,16.0,320.0,0,42,CartPole-v1,small_world
1764,71,71.0,1420.0,0,42,CartPole-v1,small_world
1801,37,37.0,740.0,0,42,CartPole-v1,small_world
1816,15,15.0,300.0,0,42,CartPole-v1,small_world
