global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
2400,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
3600,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
4000,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
5200,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
5600,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
6800,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
7200,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
8341,341,-340.0,-6800.0,0,42,Acrobot-v1,hybrid
8621,280,-279.0,-5580.0,0,42,Acrobot-v1,hybrid
9718,297,-296.0,-5920.0,0,42,Acrobot-v1,hybrid
9997,279,-278.0,-5560.0,0,42,Acrobot-v1,hybrid
10966,169,-168.0,-3360.0,0,42,Acrobot-v1,hybrid
11173,207,-206.0,-4120.0,0,42,Acrobot-v1,hybrid
12106,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
12238,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
13177,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
13342,165,-164.0,-3280.0,0,42,Acrobot-v1,hybrid
14256,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
14385,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
15314,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
15411,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
16294,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
16396,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
17411,215,-214.0,-4280.0,0,42,Acrobot-v1,hybrid
17487,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
18382,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
18469,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
19371,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
19437,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
20352,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
20449,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
21330,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
21416,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
22296,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
22427,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
23327,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
23441,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
24329,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
24422,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
25351,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
25491,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
26395,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
26479,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
27364,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
27478,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
28393,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
28480,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
29355,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
29436,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
30331,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
30420,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
31300,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
31410,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
32299,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
32391,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
33289,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
33382,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
34261,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
34355,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
35266,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
35346,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
36238,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
36351,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
37296,145,-144.0,-2880.0,0,42,Acrobot-v1,hybrid
37466,170,-169.0,-3380.0,0,42,Acrobot-v1,hybrid
38346,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
38476,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
39381,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
39781,400,-399.0,-7980.0,0,42,Acrobot-v1,hybrid
40685,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
40788,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
41687,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
41778,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
42686,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
42782,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
43674,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
43801,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
44700,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
44771,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
45661,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
45757,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
46683,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
46768,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
47693,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
47799,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
48703,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
48798,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
49704,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
49786,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
50662,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
50725,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
51616,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
51712,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
52600,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
52699,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
53628,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
53725,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
54598,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
54699,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
55597,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
55713,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
56608,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
56680,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
57557,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
57641,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
58513,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
58576,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
59474,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
59549,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
60443,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
60530,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
61439,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
61517,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
62398,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
62484,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
63384,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
63499,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
64405,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
64597,192,-191.0,-3820.0,0,42,Acrobot-v1,hybrid
65539,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
65603,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
66488,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
66584,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
