global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18,18,18.0,360.0,0,789,CartPole-v1,modular
76,58,58.0,1160.0,0,789,CartPole-v1,modular
917,41,41.0,820.0,0,789,CartPole-v1,modular
979,62,62.0,1240.0,0,789,CartPole-v1,modular
1957,178,178.0,3560.0,0,789,CartPole-v1,modular
1997,40,40.0,800.0,0,789,CartPole-v1,modular
2984,187,187.0,3740.0,0,789,CartPole-v1,modular
3169,185,185.0,3700.0,0,789,CartPole-v1,modular
4287,318,318.0,6360.0,0,789,CartPole-v1,modular
4530,243,243.0,4860.0,0,789,CartPole-v1,modular
5552,222,222.0,4440.0,0,789,CartPole-v1,modular
5754,202,202.0,4040.0,0,789,CartPole-v1,modular
6719,165,165.0,3300.0,0,789,CartPole-v1,modular
6866,147,147.0,2940.0,0,789,CartPole-v1,modular
7812,146,146.0,2920.0,0,789,CartPole-v1,modular
7944,132,132.0,2640.0,0,789,CartPole-v1,modular
8923,179,179.0,3580.0,0,789,CartPole-v1,modular
9182,259,259.0,5180.0,0,789,CartPole-v1,modular
10193,211,211.0,4220.0,0,789,CartPole-v1,modular
10359,166,166.0,3320.0,0,789,CartPole-v1,modular
11471,312,312.0,6240.0,0,789,CartPole-v1,modular
11732,261,261.0,5220.0,0,789,CartPole-v1,modular
12902,370,370.0,7400.0,0,789,CartPole-v1,modular
13302,400,400.0,8000.0,0,789,CartPole-v1,modular
14502,400,400.0,8000.0,0,789,CartPole-v1,modular
14620,118,118.0,2360.0,0,789,CartPole-v1,modular
15820,400,400.0,8000.0,0,789,CartPole-v1,modular
16220,400,400.0,8000.0,0,789,CartPole-v1,modular
17364,344,344.0,6880.0,0,789,CartPole-v1,modular
17764,400,400.0,8000.0,0,789,CartPole-v1,modular
18639,75,75.0,1500.0,0,789,CartPole-v1,modular
19039,400,400.0,8000.0,0,789,CartPole-v1,modular
19861,22,22.0,440.0,0,789,CartPole-v1,modular
19949,88,88.0,1760.0,0,789,CartPole-v1,modular
21149,400,400.0,8000.0,0,789,CartPole-v1,modular
21432,283,283.0,5660.0,0,789,CartPole-v1,modular
22423,191,191.0,3820.0,0,789,CartPole-v1,modular
22589,166,166.0,3320.0,0,789,CartPole-v1,modular
23530,141,141.0,2820.0,0,789,CartPole-v1,modular
23930,400,400.0,8000.0,0,789,CartPole-v1,modular
24983,253,253.0,5060.0,0,789,CartPole-v1,modular
25104,121,121.0,2420.0,0,789,CartPole-v1,modular
26304,400,400.0,8000.0,0,789,CartPole-v1,modular
