global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20,20,20.0,400.0,0,42,CartPole-v1,small_world
35,15,15.0,300.0,0,42,CartPole-v1,small_world
80,45,45.0,900.0,0,42,CartPole-v1,small_world
115,35,35.0,700.0,0,42,CartPole-v1,small_world
160,45,45.0,900.0,0,42,CartPole-v1,small_world
176,16,16.0,320.0,0,42,CartPole-v1,small_world
189,13,13.0,260.0,0,42,CartPole-v1,small_world
206,17,17.0,340.0,0,42,CartPole-v1,small_world
235,29,29.0,580.0,0,42,CartPole-v1,small_world
250,15,15.0,300.0,0,42,CartPole-v1,small_world
262,12,12.0,240.0,0,42,CartPole-v1,small_world
279,17,17.0,340.0,0,42,CartPole-v1,small_world
291,12,12.0,240.0,0,42,CartPole-v1,small_world
302,11,11.0,220.0,0,42,CartPole-v1,small_world
345,43,43.0,860.0,0,42,CartPole-v1,small_world
374,29,29.0,580.0,0,42,CartPole-v1,small_world
396,22,22.0,440.0,0,42,CartPole-v1,small_world
415,19,19.0,380.0,0,42,CartPole-v1,small_world
443,28,28.0,560.0,0,42,CartPole-v1,small_world
463,20,20.0,400.0,0,42,CartPole-v1,small_world
487,24,24.0,480.0,0,42,CartPole-v1,small_world
521,34,34.0,680.0,0,42,CartPole-v1,small_world
541,20,20.0,400.0,0,42,CartPole-v1,small_world
586,45,45.0,900.0,0,42,CartPole-v1,small_world
609,23,23.0,460.0,0,42,CartPole-v1,small_world
623,14,14.0,280.0,0,42,CartPole-v1,small_world
636,13,13.0,260.0,0,42,CartPole-v1,small_world
661,25,25.0,500.0,0,42,CartPole-v1,small_world
680,19,19.0,380.0,0,42,CartPole-v1,small_world
694,14,14.0,280.0,0,42,CartPole-v1,small_world
717,23,23.0,460.0,0,42,CartPole-v1,small_world
737,20,20.0,400.0,0,42,CartPole-v1,small_world
749,12,12.0,240.0,0,42,CartPole-v1,small_world
776,27,27.0,540.0,0,42,CartPole-v1,small_world
800,24,24.0,480.0,0,42,CartPole-v1,small_world
838,38,38.0,760.0,0,42,CartPole-v1,small_world
913,75,75.0,1500.0,0,42,CartPole-v1,small_world
973,60,60.0,1200.0,0,42,CartPole-v1,small_world
1008,35,35.0,700.0,0,42,CartPole-v1,small_world
1036,28,28.0,560.0,0,42,CartPole-v1,small_world
1050,14,14.0,280.0,0,42,CartPole-v1,small_world
1062,12,12.0,240.0,0,42,CartPole-v1,small_world
1098,36,36.0,720.0,0,42,CartPole-v1,small_world
1125,27,27.0,540.0,0,42,CartPole-v1,small_world
1160,35,35.0,700.0,0,42,CartPole-v1,small_world
1194,34,34.0,680.0,0,42,CartPole-v1,small_world
1214,20,20.0,400.0,0,42,CartPole-v1,small_world
1228,14,14.0,280.0,0,42,CartPole-v1,small_world
1261,33,33.0,660.0,0,42,CartPole-v1,small_world
1281,20,20.0,400.0,0,42,CartPole-v1,small_world
1300,19,19.0,380.0,0,42,CartPole-v1,small_world
1341,41,41.0,820.0,0,42,CartPole-v1,small_world
1380,39,39.0,780.0,0,42,CartPole-v1,small_world
1480,100,100.0,2000.0,0,42,CartPole-v1,small_world
1582,102,102.0,2040.0,0,42,CartPole-v1,small_world
1644,62,62.0,1240.0,0,42,CartPole-v1,small_world
1663,19,19.0,380.0,0,42,CartPole-v1,small_world
1673,10,10.0,200.0,0,42,CartPole-v1,small_world
1793,120,120.0,2400.0,0,42,CartPole-v1,small_world
1889,96,96.0,1920.0,0,42,CartPole-v1,small_world
1998,109,109.0,2180.0,0,42,CartPole-v1,small_world
2105,107,107.0,2140.0,0,42,CartPole-v1,small_world
2169,64,64.0,1280.0,0,42,CartPole-v1,small_world
2200,31,31.0,620.0,0,42,CartPole-v1,small_world
2275,75,75.0,1500.0,0,42,CartPole-v1,small_world
2284,9,9.0,180.0,0,42,CartPole-v1,small_world
2337,53,53.0,1060.0,0,42,CartPole-v1,small_world
2360,23,23.0,460.0,0,42,CartPole-v1,small_world
2403,43,43.0,860.0,0,42,CartPole-v1,small_world
2639,236,236.0,4720.0,0,42,CartPole-v1,small_world
2863,224,224.0,4480.0,0,42,CartPole-v1,small_world
2946,83,83.0,1660.0,0,42,CartPole-v1,small_world
2971,25,25.0,500.0,0,42,CartPole-v1,small_world
3125,154,154.0,3080.0,0,42,CartPole-v1,small_world
3212,87,87.0,1740.0,0,42,CartPole-v1,small_world
3352,140,140.0,2800.0,0,42,CartPole-v1,small_world
3669,317,317.0,6340.0,0,42,CartPole-v1,small_world
3897,228,228.0,4560.0,0,42,CartPole-v1,small_world
4003,106,106.0,2120.0,0,42,CartPole-v1,small_world
4283,280,280.0,5600.0,0,42,CartPole-v1,small_world
4520,237,237.0,4740.0,0,42,CartPole-v1,small_world
4853,333,333.0,6660.0,0,42,CartPole-v1,small_world
5253,400,400.0,8000.0,0,42,CartPole-v1,small_world
5577,324,324.0,6480.0,0,42,CartPole-v1,small_world
5977,400,400.0,8000.0,0,42,CartPole-v1,small_world
6377,400,400.0,8000.0,0,42,CartPole-v1,small_world
6674,297,297.0,5940.0,0,42,CartPole-v1,small_world
6839,165,165.0,3300.0,0,42,CartPole-v1,small_world
7051,212,212.0,4240.0,0,42,CartPole-v1,small_world
7224,173,173.0,3460.0,0,42,CartPole-v1,small_world
7365,141,141.0,2820.0,0,42,CartPole-v1,small_world
7541,176,176.0,3520.0,0,42,CartPole-v1,small_world
7757,216,216.0,4320.0,0,42,CartPole-v1,small_world
7886,129,129.0,2580.0,0,42,CartPole-v1,small_world
8027,141,141.0,2820.0,0,42,CartPole-v1,small_world
8273,246,246.0,4920.0,0,42,CartPole-v1,small_world
8532,259,259.0,5180.0,0,42,CartPole-v1,small_world
