global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20,20,20.0,400.0,0,42,CartPole-v1,small_world
32,12,12.0,240.0,0,42,CartPole-v1,small_world
846,14,14.0,280.0,0,42,CartPole-v1,small_world
874,28,28.0,560.0,0,42,CartPole-v1,small_world
1728,54,54.0,1080.0,0,42,CartPole-v1,small_world
1750,22,22.0,440.0,0,42,CartPole-v1,small_world
2630,80,80.0,1600.0,0,42,CartPole-v1,small_world
2647,17,17.0,340.0,0,42,CartPole-v1,small_world
3567,120,120.0,2400.0,0,42,CartPole-v1,small_world
3656,89,89.0,1780.0,0,42,CartPole-v1,small_world
4618,162,162.0,3240.0,0,42,CartPole-v1,small_world
4818,200,200.0,4000.0,0,42,CartPole-v1,small_world
5830,212,212.0,4240.0,0,42,CartPole-v1,small_world
5858,28,28.0,560.0,0,42,CartPole-v1,small_world
6975,317,317.0,6340.0,0,42,CartPole-v1,small_world
7126,151,151.0,3020.0,0,42,CartPole-v1,small_world
8171,245,245.0,4900.0,0,42,CartPole-v1,small_world
8304,133,133.0,2660.0,0,42,CartPole-v1,small_world
9305,201,201.0,4020.0,0,42,CartPole-v1,small_world
9536,231,231.0,4620.0,0,42,CartPole-v1,small_world
10576,240,240.0,4800.0,0,42,CartPole-v1,small_world
10852,276,276.0,5520.0,0,42,CartPole-v1,small_world
12052,400,400.0,8000.0,0,42,CartPole-v1,small_world
12452,400,400.0,8000.0,0,42,CartPole-v1,small_world
13652,400,400.0,8000.0,0,42,CartPole-v1,small_world
14052,400,400.0,8000.0,0,42,CartPole-v1,small_world
15073,221,221.0,4420.0,0,42,CartPole-v1,small_world
15328,255,255.0,5100.0,0,42,CartPole-v1,small_world
16302,174,174.0,3480.0,0,42,CartPole-v1,small_world
16458,156,156.0,3120.0,0,42,CartPole-v1,small_world
17533,275,275.0,5500.0,0,42,CartPole-v1,small_world
17837,304,304.0,6080.0,0,42,CartPole-v1,small_world
18889,252,252.0,5040.0,0,42,CartPole-v1,small_world
19289,400,400.0,8000.0,0,42,CartPole-v1,small_world
20362,273,273.0,5460.0,0,42,CartPole-v1,small_world
20762,400,400.0,8000.0,0,42,CartPole-v1,small_world
21962,400,400.0,8000.0,0,42,CartPole-v1,small_world
22362,400,400.0,8000.0,0,42,CartPole-v1,small_world
23562,400,400.0,8000.0,0,42,CartPole-v1,small_world
23696,134,134.0,2680.0,0,42,CartPole-v1,small_world
24896,400,400.0,8000.0,0,42,CartPole-v1,small_world
25067,171,171.0,3420.0,0,42,CartPole-v1,small_world
25988,121,121.0,2420.0,0,42,CartPole-v1,small_world
26008,20,20.0,400.0,0,42,CartPole-v1,small_world
26887,79,79.0,1580.0,0,42,CartPole-v1,small_world
27013,126,126.0,2520.0,0,42,CartPole-v1,small_world
28107,294,294.0,5880.0,0,42,CartPole-v1,small_world
28272,165,165.0,3300.0,0,42,CartPole-v1,small_world
29317,245,245.0,4900.0,0,42,CartPole-v1,small_world
29717,400,400.0,8000.0,0,42,CartPole-v1,small_world
30862,345,345.0,6900.0,0,42,CartPole-v1,small_world
31101,239,239.0,4780.0,0,42,CartPole-v1,small_world
32210,309,309.0,6180.0,0,42,CartPole-v1,small_world
32472,262,262.0,5240.0,0,42,CartPole-v1,small_world
33646,374,374.0,7480.0,0,42,CartPole-v1,small_world
33924,278,278.0,5560.0,0,42,CartPole-v1,small_world
34985,261,261.0,5220.0,0,42,CartPole-v1,small_world
35385,400,400.0,8000.0,0,42,CartPole-v1,small_world
36320,135,135.0,2700.0,0,42,CartPole-v1,small_world
36423,103,103.0,2060.0,0,42,CartPole-v1,small_world
37396,173,173.0,3460.0,0,42,CartPole-v1,small_world
37625,229,229.0,4580.0,0,42,CartPole-v1,small_world
38825,400,400.0,8000.0,0,42,CartPole-v1,small_world
38979,154,154.0,3080.0,0,42,CartPole-v1,small_world
39996,217,217.0,4340.0,0,42,CartPole-v1,small_world
40315,319,319.0,6380.0,0,42,CartPole-v1,small_world
41515,400,400.0,8000.0,0,42,CartPole-v1,small_world
41915,400,400.0,8000.0,0,42,CartPole-v1,small_world
43115,400,400.0,8000.0,0,42,CartPole-v1,small_world
43515,400,400.0,8000.0,0,42,CartPole-v1,small_world
44715,400,400.0,8000.0,0,42,CartPole-v1,small_world
45024,309,309.0,6180.0,0,42,CartPole-v1,small_world
46224,400,400.0,8000.0,0,42,CartPole-v1,small_world
46624,400,400.0,8000.0,0,42,CartPole-v1,small_world
47824,400,400.0,8000.0,0,42,CartPole-v1,small_world
48224,400,400.0,8000.0,0,42,CartPole-v1,small_world
49410,386,386.0,7720.0,0,42,CartPole-v1,small_world
49759,349,349.0,6980.0,0,42,CartPole-v1,small_world
50959,400,400.0,8000.0,0,42,CartPole-v1,small_world
51359,400,400.0,8000.0,0,42,CartPole-v1,small_world
52559,400,400.0,8000.0,0,42,CartPole-v1,small_world
52959,400,400.0,8000.0,0,42,CartPole-v1,small_world
54159,400,400.0,8000.0,0,42,CartPole-v1,small_world
54533,374,374.0,7480.0,0,42,CartPole-v1,small_world
55664,331,331.0,6620.0,0,42,CartPole-v1,small_world
56064,400,400.0,8000.0,0,42,CartPole-v1,small_world
57035,171,171.0,3420.0,0,42,CartPole-v1,small_world
57248,213,213.0,4260.0,0,42,CartPole-v1,small_world
58342,294,294.0,5880.0,0,42,CartPole-v1,small_world
58573,231,231.0,4620.0,0,42,CartPole-v1,small_world
59627,254,254.0,5080.0,0,42,CartPole-v1,small_world
59913,286,286.0,5720.0,0,42,CartPole-v1,small_world
60965,252,252.0,5040.0,0,42,CartPole-v1,small_world
61197,232,232.0,4640.0,0,42,CartPole-v1,small_world
62397,400,400.0,8000.0,0,42,CartPole-v1,small_world
62797,400,400.0,8000.0,0,42,CartPole-v1,small_world
63997,400,400.0,8000.0,0,42,CartPole-v1,small_world
64397,400,400.0,8000.0,0,42,CartPole-v1,small_world
65475,278,278.0,5560.0,0,42,CartPole-v1,small_world
65867,392,392.0,7840.0,0,42,CartPole-v1,small_world
67030,363,363.0,7260.0,0,42,CartPole-v1,small_world
67348,318,318.0,6360.0,0,42,CartPole-v1,small_world
68478,330,330.0,6600.0,0,42,CartPole-v1,small_world
68802,324,324.0,6480.0,0,42,CartPole-v1,small_world
69993,391,391.0,7820.0,0,42,CartPole-v1,small_world
70393,400,400.0,8000.0,0,42,CartPole-v1,small_world
71563,370,370.0,7400.0,0,42,CartPole-v1,small_world
71963,400,400.0,8000.0,0,42,CartPole-v1,small_world
73163,400,400.0,8000.0,0,42,CartPole-v1,small_world
73563,400,400.0,8000.0,0,42,CartPole-v1,small_world
74708,345,345.0,6900.0,0,42,CartPole-v1,small_world
75043,335,335.0,6700.0,0,42,CartPole-v1,small_world
76129,286,286.0,5720.0,0,42,CartPole-v1,small_world
76388,259,259.0,5180.0,0,42,CartPole-v1,small_world
77588,400,400.0,8000.0,0,42,CartPole-v1,small_world
77988,400,400.0,8000.0,0,42,CartPole-v1,small_world
79188,400,400.0,8000.0,0,42,CartPole-v1,small_world
79588,400,400.0,8000.0,0,42,CartPole-v1,small_world
80748,360,360.0,7200.0,0,42,CartPole-v1,small_world
81148,400,400.0,8000.0,0,42,CartPole-v1,small_world
82348,400,400.0,8000.0,0,42,CartPole-v1,small_world
82748,400,400.0,8000.0,0,42,CartPole-v1,small_world
83748,200,200.0,4000.0,0,42,CartPole-v1,small_world
84148,400,400.0,8000.0,0,42,CartPole-v1,small_world
85232,284,284.0,5680.0,0,42,CartPole-v1,small_world
85550,318,318.0,6360.0,0,42,CartPole-v1,small_world
86740,390,390.0,7800.0,0,42,CartPole-v1,small_world
87074,334,334.0,6680.0,0,42,CartPole-v1,small_world
88255,381,381.0,7620.0,0,42,CartPole-v1,small_world
88655,400,400.0,8000.0,0,42,CartPole-v1,small_world
89855,400,400.0,8000.0,0,42,CartPole-v1,small_world
90255,400,400.0,8000.0,0,42,CartPole-v1,small_world
91455,400,400.0,8000.0,0,42,CartPole-v1,small_world
91855,400,400.0,8000.0,0,42,CartPole-v1,small_world
92927,272,272.0,5440.0,0,42,CartPole-v1,small_world
93327,400,400.0,8000.0,0,42,CartPole-v1,small_world
94527,400,400.0,8000.0,0,42,CartPole-v1,small_world
94927,400,400.0,8000.0,0,42,CartPole-v1,small_world
96120,393,393.0,7860.0,0,42,CartPole-v1,small_world
96222,102,102.0,2040.0,0,42,CartPole-v1,small_world
97422,400,400.0,8000.0,0,42,CartPole-v1,small_world
97496,74,74.0,1480.0,0,42,CartPole-v1,small_world
98462,166,166.0,3320.0,0,42,CartPole-v1,small_world
98862,400,400.0,8000.0,0,42,CartPole-v1,small_world
100062,400,400.0,8000.0,0,42,CartPole-v1,small_world
