global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31,31,31.0,620.0,0,42,CartPole-v1,standard_mlp
55,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
1076,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
1101,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
2133,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
2258,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
3370,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
3488,118,118.0,2360.0,0,42,CartPole-v1,standard_mlp
4679,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
5176,497,497.0,9940.0,0,42,CartPole-v1,standard_mlp
6453,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
6685,232,232.0,4640.0,0,42,CartPole-v1,standard_mlp
7862,177,177.0,3540.0,0,42,CartPole-v1,standard_mlp
8045,183,183.0,3660.0,0,42,CartPole-v1,standard_mlp
9189,144,144.0,2880.0,0,42,CartPole-v1,standard_mlp
9441,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
10661,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
11079,418,418.0,8360.0,0,42,CartPole-v1,standard_mlp
12392,313,313.0,6260.0,0,42,CartPole-v1,standard_mlp
12733,341,341.0,6820.0,0,42,CartPole-v1,standard_mlp
14233,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
14434,201,201.0,4020.0,0,42,CartPole-v1,standard_mlp
15934,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
16434,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
17522,88,88.0,1760.0,0,42,CartPole-v1,standard_mlp
18022,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
19331,309,309.0,6180.0,0,42,CartPole-v1,standard_mlp
19831,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
21032,201,201.0,4020.0,0,42,CartPole-v1,standard_mlp
21226,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
22418,192,192.0,3840.0,0,42,CartPole-v1,standard_mlp
22653,235,235.0,4700.0,0,42,CartPole-v1,standard_mlp
24134,481,481.0,9620.0,0,42,CartPole-v1,standard_mlp
24393,259,259.0,5180.0,0,42,CartPole-v1,standard_mlp
25504,111,111.0,2220.0,0,42,CartPole-v1,standard_mlp
25543,39,39.0,780.0,0,42,CartPole-v1,standard_mlp
26891,348,348.0,6960.0,0,42,CartPole-v1,standard_mlp
27152,261,261.0,5220.0,0,42,CartPole-v1,standard_mlp
28652,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
29152,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
30652,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
31152,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
32640,488,488.0,9760.0,0,42,CartPole-v1,standard_mlp
32874,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
34374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
34874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
36374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
36874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
38374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
38874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
40374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
40874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
42374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
42874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
44374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
44874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
46374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
46874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
48374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
48874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
50374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
50874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
52374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
52874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
54374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
54874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
56374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
56874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
58374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
58874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
60374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
60874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
62374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
62874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
64374,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
64874,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
66124,250,250.0,5000.0,0,42,CartPole-v1,standard_mlp
66446,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
67740,294,294.0,5880.0,0,42,CartPole-v1,standard_mlp
68023,283,283.0,5660.0,0,42,CartPole-v1,standard_mlp
69210,187,187.0,3740.0,0,42,CartPole-v1,standard_mlp
69520,310,310.0,6200.0,0,42,CartPole-v1,standard_mlp
70730,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
70870,140,140.0,2800.0,0,42,CartPole-v1,standard_mlp
72370,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
72870,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
74370,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
74866,496,496.0,9920.0,0,42,CartPole-v1,standard_mlp
76298,432,432.0,8640.0,0,42,CartPole-v1,standard_mlp
76496,198,198.0,3960.0,0,42,CartPole-v1,standard_mlp
77875,379,379.0,7580.0,0,42,CartPole-v1,standard_mlp
78124,249,249.0,4980.0,0,42,CartPole-v1,standard_mlp
79367,243,243.0,4860.0,0,42,CartPole-v1,standard_mlp
79867,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
81367,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
81676,309,309.0,6180.0,0,42,CartPole-v1,standard_mlp
83176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
83676,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
85176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
85676,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
87176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
87676,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
89176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
89676,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
91176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
91676,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
93176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
93676,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
95176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
95676,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
97176,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
97198,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
98698,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
98875,177,177.0,3540.0,0,42,CartPole-v1,standard_mlp
100375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
100875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
102375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
102875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
104375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
104875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
106375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
106875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
108375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
108875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
110375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
110875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
112375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
112875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
114375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
114875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
116375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
116875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
118375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
118875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
120375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
120875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
122375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
122875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
124375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
124875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
126375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
126875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
128375,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
128875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
129954,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
130070,116,116.0,2320.0,0,42,CartPole-v1,standard_mlp
131324,254,254.0,5080.0,0,42,CartPole-v1,standard_mlp
131547,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
133047,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
133372,325,325.0,6500.0,0,42,CartPole-v1,standard_mlp
134872,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
135372,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
136872,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
137372,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
138872,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
139372,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
140872,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
141148,276,276.0,5520.0,0,42,CartPole-v1,standard_mlp
142648,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
143148,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
144648,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
145148,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
146648,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
147148,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
148648,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
149148,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
150599,451,451.0,9020.0,0,42,CartPole-v1,standard_mlp
151038,439,439.0,8780.0,0,42,CartPole-v1,standard_mlp
152538,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
153038,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
154359,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
154792,433,433.0,8660.0,0,42,CartPole-v1,standard_mlp
156292,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
156792,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
158292,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
158727,435,435.0,8700.0,0,42,CartPole-v1,standard_mlp
160227,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
160727,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
162068,341,341.0,6820.0,0,42,CartPole-v1,standard_mlp
162530,462,462.0,9240.0,0,42,CartPole-v1,standard_mlp
163829,299,299.0,5980.0,0,42,CartPole-v1,standard_mlp
164095,266,266.0,5320.0,0,42,CartPole-v1,standard_mlp
165358,263,263.0,5260.0,0,42,CartPole-v1,standard_mlp
165695,337,337.0,6740.0,0,42,CartPole-v1,standard_mlp
167188,493,493.0,9860.0,0,42,CartPole-v1,standard_mlp
167678,490,490.0,9800.0,0,42,CartPole-v1,standard_mlp
169124,446,446.0,8920.0,0,42,CartPole-v1,standard_mlp
169624,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
170868,244,244.0,4880.0,0,42,CartPole-v1,standard_mlp
171144,276,276.0,5520.0,0,42,CartPole-v1,standard_mlp
172382,238,238.0,4760.0,0,42,CartPole-v1,standard_mlp
172614,232,232.0,4640.0,0,42,CartPole-v1,standard_mlp
173973,359,359.0,7180.0,0,42,CartPole-v1,standard_mlp
174255,282,282.0,5640.0,0,42,CartPole-v1,standard_mlp
175594,339,339.0,6780.0,0,42,CartPole-v1,standard_mlp
176007,413,413.0,8260.0,0,42,CartPole-v1,standard_mlp
177507,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
178007,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
179255,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
179499,244,244.0,4880.0,0,42,CartPole-v1,standard_mlp
180735,236,236.0,4720.0,0,42,CartPole-v1,standard_mlp
181158,423,423.0,8460.0,0,42,CartPole-v1,standard_mlp
182356,198,198.0,3960.0,0,42,CartPole-v1,standard_mlp
182602,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
184002,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
184130,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
185368,238,238.0,4760.0,0,42,CartPole-v1,standard_mlp
185481,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
186885,404,404.0,8080.0,0,42,CartPole-v1,standard_mlp
187372,487,487.0,9740.0,0,42,CartPole-v1,standard_mlp
188872,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
189372,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
190872,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
191372,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
192692,320,320.0,6400.0,0,42,CartPole-v1,standard_mlp
193192,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
194400,208,208.0,4160.0,0,42,CartPole-v1,standard_mlp
194887,487,487.0,9740.0,0,42,CartPole-v1,standard_mlp
196067,180,180.0,3600.0,0,42,CartPole-v1,standard_mlp
196191,124,124.0,2480.0,0,42,CartPole-v1,standard_mlp
197620,429,429.0,8580.0,0,42,CartPole-v1,standard_mlp
198120,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
199304,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
199709,405,405.0,8100.0,0,42,CartPole-v1,standard_mlp
200846,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
201291,445,445.0,8900.0,0,42,CartPole-v1,standard_mlp
202791,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
203291,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
204791,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
205291,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
