global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14,15,15.0,300.0,0,999,CartPole-v1,small_world
24,10,10.0,200.0,0,999,CartPole-v1,small_world
45,21,21.0,420.0,0,999,CartPole-v1,small_world
55,10,10.0,200.0,0,999,CartPole-v1,small_world
67,12,12.0,240.0,0,999,CartPole-v1,small_world
116,49,49.0,980.0,0,999,CartPole-v1,small_world
127,11,11.0,220.0,0,999,CartPole-v1,small_world
137,10,10.0,200.0,0,999,CartPole-v1,small_world
149,12,12.0,240.0,0,999,CartPole-v1,small_world
163,14,14.0,280.0,0,999,CartPole-v1,small_world
181,18,18.0,360.0,0,999,CartPole-v1,small_world
206,25,25.0,500.0,1,999,CartPole-v1,small_world
216,10,10.0,200.0,1,999,CartPole-v1,small_world
229,13,13.0,260.0,1,999,CartPole-v1,small_world
260,31,31.0,620.0,1,999,CartPole-v1,small_world
272,12,12.0,240.0,1,999,CartPole-v1,small_world
287,15,15.0,300.0,1,999,CartPole-v1,small_world
308,21,21.0,420.0,1,999,CartPole-v1,small_world
327,19,19.0,380.0,1,999,CartPole-v1,small_world
356,29,29.0,580.0,1,999,CartPole-v1,small_world
383,27,27.0,540.0,1,999,CartPole-v1,small_world
402,19,19.0,380.0,2,999,CartPole-v1,small_world
437,35,35.0,700.0,2,999,CartPole-v1,small_world
454,17,17.0,340.0,2,999,CartPole-v1,small_world
468,14,14.0,280.0,2,999,CartPole-v1,small_world
484,16,16.0,320.0,2,999,CartPole-v1,small_world
502,18,18.0,360.0,2,999,CartPole-v1,small_world
514,12,12.0,240.0,2,999,CartPole-v1,small_world
534,20,20.0,400.0,2,999,CartPole-v1,small_world
553,19,19.0,380.0,2,999,CartPole-v1,small_world
574,21,21.0,420.0,2,999,CartPole-v1,small_world
584,10,10.0,200.0,2,999,CartPole-v1,small_world
597,13,13.0,260.0,2,999,CartPole-v1,small_world
619,22,22.0,440.0,3,999,CartPole-v1,small_world
665,46,46.0,920.0,3,999,CartPole-v1,small_world
683,18,18.0,360.0,3,999,CartPole-v1,small_world
703,20,20.0,400.0,3,999,CartPole-v1,small_world
729,26,26.0,520.0,3,999,CartPole-v1,small_world
744,15,15.0,300.0,3,999,CartPole-v1,small_world
759,15,15.0,300.0,3,999,CartPole-v1,small_world
776,17,17.0,340.0,3,999,CartPole-v1,small_world
803,27,27.0,540.0,4,999,CartPole-v1,small_world
865,62,62.0,1240.0,4,999,CartPole-v1,small_world
881,16,16.0,320.0,4,999,CartPole-v1,small_world
902,21,21.0,420.0,4,999,CartPole-v1,small_world
916,14,14.0,280.0,4,999,CartPole-v1,small_world
963,47,47.0,940.0,4,999,CartPole-v1,small_world
983,20,20.0,400.0,4,999,CartPole-v1,small_world
994,11,11.0,220.0,4,999,CartPole-v1,small_world
1014,20,20.0,400.0,5,999,CartPole-v1,small_world
1033,19,19.0,380.0,5,999,CartPole-v1,small_world
1052,19,19.0,380.0,5,999,CartPole-v1,small_world
1072,20,20.0,400.0,5,999,CartPole-v1,small_world
1084,12,12.0,240.0,5,999,CartPole-v1,small_world
1116,32,32.0,640.0,5,999,CartPole-v1,small_world
1141,25,25.0,500.0,5,999,CartPole-v1,small_world
1165,24,24.0,480.0,5,999,CartPole-v1,small_world
1184,19,19.0,380.0,5,999,CartPole-v1,small_world
1195,11,11.0,220.0,5,999,CartPole-v1,small_world
1220,25,25.0,500.0,6,999,CartPole-v1,small_world
1234,14,14.0,280.0,6,999,CartPole-v1,small_world
1251,17,17.0,340.0,6,999,CartPole-v1,small_world
1269,18,18.0,360.0,6,999,CartPole-v1,small_world
1283,14,14.0,280.0,6,999,CartPole-v1,small_world
1302,19,19.0,380.0,6,999,CartPole-v1,small_world
1314,12,12.0,240.0,6,999,CartPole-v1,small_world
1327,13,13.0,260.0,6,999,CartPole-v1,small_world
1337,10,10.0,200.0,6,999,CartPole-v1,small_world
1354,17,17.0,340.0,6,999,CartPole-v1,small_world
1366,12,12.0,240.0,6,999,CartPole-v1,small_world
1390,24,24.0,480.0,6,999,CartPole-v1,small_world
1403,13,13.0,260.0,7,999,CartPole-v1,small_world
1427,24,24.0,480.0,7,999,CartPole-v1,small_world
1466,39,39.0,780.0,7,999,CartPole-v1,small_world
1491,25,25.0,500.0,7,999,CartPole-v1,small_world
1517,26,26.0,520.0,7,999,CartPole-v1,small_world
1536,19,19.0,380.0,7,999,CartPole-v1,small_world
1550,14,14.0,280.0,7,999,CartPole-v1,small_world
1572,22,22.0,440.0,7,999,CartPole-v1,small_world
1585,13,13.0,260.0,7,999,CartPole-v1,small_world
1622,37,37.0,740.0,8,999,CartPole-v1,small_world
1639,17,17.0,340.0,8,999,CartPole-v1,small_world
1653,14,14.0,280.0,8,999,CartPole-v1,small_world
1686,33,33.0,660.0,8,999,CartPole-v1,small_world
1703,17,17.0,340.0,8,999,CartPole-v1,small_world
1738,35,35.0,700.0,8,999,CartPole-v1,small_world
1772,34,34.0,680.0,8,999,CartPole-v1,small_world
1817,45,45.0,900.0,9,999,CartPole-v1,small_world
1833,16,16.0,320.0,9,999,CartPole-v1,small_world
1855,22,22.0,440.0,9,999,CartPole-v1,small_world
1886,31,31.0,620.0,9,999,CartPole-v1,small_world
1906,20,20.0,400.0,9,999,CartPole-v1,small_world
1916,10,10.0,200.0,9,999,CartPole-v1,small_world
1939,23,23.0,460.0,9,999,CartPole-v1,small_world
1948,9,9.0,180.0,9,999,CartPole-v1,small_world
1988,40,40.0,800.0,9,999,CartPole-v1,small_world
2037,49,49.0,980.0,10,999,CartPole-v1,small_world
2088,51,51.0,1020.0,10,999,CartPole-v1,small_world
2120,32,32.0,640.0,10,999,CartPole-v1,small_world
2142,22,22.0,440.0,10,999,CartPole-v1,small_world
2154,12,12.0,240.0,10,999,CartPole-v1,small_world
2172,18,18.0,360.0,10,999,CartPole-v1,small_world
2188,16,16.0,320.0,10,999,CartPole-v1,small_world
2204,16,16.0,320.0,11,999,CartPole-v1,small_world
2217,13,13.0,260.0,11,999,CartPole-v1,small_world
2247,30,30.0,600.0,11,999,CartPole-v1,small_world
2260,13,13.0,260.0,11,999,CartPole-v1,small_world
2268,8,8.0,160.0,11,999,CartPole-v1,small_world
2280,12,12.0,240.0,11,999,CartPole-v1,small_world
2293,13,13.0,260.0,11,999,CartPole-v1,small_world
2322,29,29.0,580.0,11,999,CartPole-v1,small_world
2387,65,65.0,1300.0,11,999,CartPole-v1,small_world
2400,13,13.0,260.0,12,999,CartPole-v1,small_world
2414,14,14.0,280.0,12,999,CartPole-v1,small_world
2444,30,30.0,600.0,12,999,CartPole-v1,small_world
2501,57,57.0,1140.0,12,999,CartPole-v1,small_world
2528,27,27.0,540.0,12,999,CartPole-v1,small_world
2565,37,37.0,740.0,12,999,CartPole-v1,small_world
2585,20,20.0,400.0,12,999,CartPole-v1,small_world
2608,23,23.0,460.0,13,999,CartPole-v1,small_world
2634,26,26.0,520.0,13,999,CartPole-v1,small_world
2659,25,25.0,500.0,13,999,CartPole-v1,small_world
2677,18,18.0,360.0,13,999,CartPole-v1,small_world
2697,20,20.0,400.0,13,999,CartPole-v1,small_world
2710,13,13.0,260.0,13,999,CartPole-v1,small_world
2730,20,20.0,400.0,13,999,CartPole-v1,small_world
2746,16,16.0,320.0,13,999,CartPole-v1,small_world
2783,37,37.0,740.0,13,999,CartPole-v1,small_world
2807,24,24.0,480.0,14,999,CartPole-v1,small_world
2822,15,15.0,300.0,14,999,CartPole-v1,small_world
2845,23,23.0,460.0,14,999,CartPole-v1,small_world
2867,22,22.0,440.0,14,999,CartPole-v1,small_world
2881,14,14.0,280.0,14,999,CartPole-v1,small_world
2901,20,20.0,400.0,14,999,CartPole-v1,small_world
2912,11,11.0,220.0,14,999,CartPole-v1,small_world
2948,36,36.0,720.0,14,999,CartPole-v1,small_world
2971,23,23.0,460.0,14,999,CartPole-v1,small_world
3014,43,43.0,860.0,15,999,CartPole-v1,small_world
3029,15,15.0,300.0,15,999,CartPole-v1,small_world
3043,14,14.0,280.0,15,999,CartPole-v1,small_world
3066,23,23.0,460.0,15,999,CartPole-v1,small_world
3085,19,19.0,380.0,15,999,CartPole-v1,small_world
3137,52,52.0,1040.0,15,999,CartPole-v1,small_world
3149,12,12.0,240.0,15,999,CartPole-v1,small_world
3175,26,26.0,520.0,15,999,CartPole-v1,small_world
3196,21,21.0,420.0,15,999,CartPole-v1,small_world
