global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
800,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
2000,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
2400,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
3600,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
4000,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
5200,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
5600,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
6620,220,-219.0,-4380.0,0,2024,Acrobot-v1,small_world
6846,226,-225.0,-4500.0,0,2024,Acrobot-v1,small_world
7879,233,-232.0,-4640.0,0,2024,Acrobot-v1,small_world
8227,348,-347.0,-6940.0,0,2024,Acrobot-v1,small_world
9245,218,-217.0,-4340.0,0,2024,Acrobot-v1,small_world
9455,210,-209.0,-4180.0,0,2024,Acrobot-v1,small_world
10535,280,-279.0,-5580.0,0,2024,Acrobot-v1,small_world
10730,195,-194.0,-3880.0,0,2024,Acrobot-v1,small_world
11664,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
11865,201,-200.0,-4000.0,0,2024,Acrobot-v1,small_world
12776,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
12902,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
13825,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
13976,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
15101,325,-324.0,-6480.0,0,2024,Acrobot-v1,small_world
15224,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
16157,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
16285,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
17248,163,-162.0,-3240.0,0,2024,Acrobot-v1,small_world
17391,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
18325,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
18476,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
19395,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
19511,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
20406,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
20524,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
21461,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
21556,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
22441,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
22540,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
23446,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
23538,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
24440,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
24538,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
25446,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
25527,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
26404,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
26490,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
27400,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
27463,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
28327,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
28449,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
29340,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
29436,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
30326,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
30413,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
