global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
120,120,-174.58473742593443,-3491.694748518689,0,2025,LunarLander-v2,small_world
181,61,-133.30921620007663,-2666.184324001533,0,2025,LunarLander-v2,small_world
1048,67,-211.1828995607165,-4223.65799121433,0,2025,LunarLander-v2,small_world
1113,65,-190.2481951003365,-3804.9639020067298,0,2025,LunarLander-v2,small_world
2000,87,-95.18748110849761,-1903.749622169952,0,2025,LunarLander-v2,small_world
2125,125,-132.5490089277514,-2650.980178555028,0,2025,LunarLander-v2,small_world
3009,84,-93.06781684840713,-1861.3563369681426,0,2025,LunarLander-v2,small_world
3094,85,-121.36719593247753,-2427.3439186495507,0,2025,LunarLander-v2,small_world
4013,119,-292.2827354375235,-5845.6547087504705,0,2025,LunarLander-v2,small_world
4127,114,-190.82483541049606,-3816.496708209921,0,2025,LunarLander-v2,small_world
5048,121,-146.56152497214862,-2931.2304994429724,0,2025,LunarLander-v2,small_world
5164,116,-102.10712645826595,-2042.142529165319,0,2025,LunarLander-v2,small_world
6034,70,-70.30484924604596,-1406.096984920919,0,2025,LunarLander-v2,small_world
6144,110,-249.1607617724696,-4983.215235449392,0,2025,LunarLander-v2,small_world
7051,107,-261.79063316879774,-5235.812663375955,0,2025,LunarLander-v2,small_world
7168,117,9.302933426000195,186.0586685200039,0,2025,LunarLander-v2,small_world
8057,89,-80.01716447665378,-1600.3432895330754,0,2025,LunarLander-v2,small_world
8151,94,-153.41678231765638,-3068.3356463531277,0,2025,LunarLander-v2,small_world
9052,101,-269.8118259096526,-5396.236518193053,0,2025,LunarLander-v2,small_world
9120,68,-48.868011943111526,-977.3602388622305,0,2025,LunarLander-v2,small_world
10033,113,-85.87099143624306,-1717.4198287248612,0,2025,LunarLander-v2,small_world
10132,99,-94.33663561320107,-1886.7327122640213,0,2025,LunarLander-v2,small_world
11005,73,-40.11222847466277,-802.2445694932554,0,2025,LunarLander-v2,small_world
11113,108,-89.54552733376028,-1790.9105466752055,0,2025,LunarLander-v2,small_world
11996,83,5.726927625399128,114.53855250798256,0,2025,LunarLander-v2,small_world
12071,75,-119.82203546908694,-2396.440709381739,0,2025,LunarLander-v2,small_world
12968,97,-122.70855354126363,-2454.1710708252726,0,2025,LunarLander-v2,small_world
13072,104,-82.07428227215549,-1641.4856454431097,0,2025,LunarLander-v2,small_world
13986,114,-90.37317978935724,-1807.4635957871446,0,2025,LunarLander-v2,small_world
14069,83,-211.31386105577977,-4226.277221115595,0,2025,LunarLander-v2,small_world
14934,65,-165.76290414667548,-3315.2580829335097,0,2025,LunarLander-v2,small_world
15037,103,-48.28250867015889,-965.6501734031779,0,2025,LunarLander-v2,small_world
15932,95,-15.085707280997525,-301.7141456199505,0,2025,LunarLander-v2,small_world
16011,79,-66.46901480237737,-1329.3802960475475,0,2025,LunarLander-v2,small_world
16950,139,-123.72458529196699,-2474.49170583934,0,2025,LunarLander-v2,small_world
17058,108,-63.92510847343239,-1278.5021694686477,0,2025,LunarLander-v2,small_world
17968,110,-30.988379452031822,-619.7675890406365,0,2025,LunarLander-v2,small_world
18076,108,-124.90373964250585,-2498.074792850117,0,2025,LunarLander-v2,small_world
18999,123,-146.7761829978505,-2935.52365995701,0,2025,LunarLander-v2,small_world
19078,79,-49.25306212505819,-985.0612425011639,0,2025,LunarLander-v2,small_world
19995,117,-84.71090607143088,-1694.2181214286177,0,2025,LunarLander-v2,small_world
20111,116,-77.28867762298918,-1545.7735524597838,0,2025,LunarLander-v2,small_world
20988,77,-142.96413933159528,-2859.2827866319058,0,2025,LunarLander-v2,small_world
21144,156,-158.53194177147284,-3170.638835429457,0,2025,LunarLander-v2,small_world
22102,158,-138.82873104609376,-2776.574620921875,0,2025,LunarLander-v2,small_world
22219,117,-134.1323525425479,-2682.647050850958,0,2025,LunarLander-v2,small_world
23170,151,-36.85270331342211,-737.0540662684423,0,2025,LunarLander-v2,small_world
23296,126,-24.192782706879058,-483.85565413758115,0,2025,LunarLander-v2,small_world
24321,225,10.06289020836391,201.2578041672782,0,2025,LunarLander-v2,small_world
24494,173,-63.60077009017809,-1272.0154018035619,0,2025,LunarLander-v2,small_world
25422,128,-53.59713651493858,-1071.9427302987717,0,2025,LunarLander-v2,small_world
25663,241,10.432351985583821,208.64703971167643,0,2025,LunarLander-v2,small_world
26736,273,-124.33339070787447,-2486.6678141574894,0,2025,LunarLander-v2,small_world
26919,183,-59.53321988338995,-1190.664397667799,0,2025,LunarLander-v2,small_world
