global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
59,59,-92.09153983212134,-1841.8307966424268,0,2024,LunarLander-v2,small_world
132,73,-181.68502503530686,-3633.700500706137,0,2024,LunarLander-v2,small_world
1018,86,-113.05901117510022,-2261.1802235020045,0,2024,LunarLander-v2,small_world
1102,84,-129.94393254184905,-2598.8786508369813,0,2024,LunarLander-v2,small_world
1994,92,-118.7690670155392,-2375.3813403107843,0,2024,LunarLander-v2,small_world
2060,66,-80.80094459852499,-1616.0188919705,0,2024,LunarLander-v2,small_world
2956,96,-309.841232389404,-6196.82464778808,0,2024,LunarLander-v2,small_world
3051,95,-85.92647598045731,-1718.5295196091463,0,2024,LunarLander-v2,small_world
3983,132,-128.34629390829218,-2566.9258781658436,0,2024,LunarLander-v2,small_world
4062,79,-108.84148366885763,-2176.8296733771526,0,2024,LunarLander-v2,small_world
4990,128,-94.07990400635428,-1881.5980801270857,0,2024,LunarLander-v2,small_world
5097,107,-67.68908143954394,-1353.7816287908788,0,2024,LunarLander-v2,small_world
6093,196,-38.39767272919693,-767.9534545839385,0,2024,LunarLander-v2,small_world
6181,88,-33.590197833876886,-671.8039566775377,0,2024,LunarLander-v2,small_world
7146,165,-195.25728944219696,-3905.145788843939,0,2024,LunarLander-v2,small_world
7233,87,-86.68988398798402,-1733.7976797596802,0,2024,LunarLander-v2,small_world
8106,73,-24.425932150298834,-488.5186430059767,0,2024,LunarLander-v2,small_world
8273,167,-203.35508269774772,-4067.1016539549546,0,2024,LunarLander-v2,small_world
9159,86,-79.53400350046897,-1590.6800700093795,0,2024,LunarLander-v2,small_world
9253,94,-130.93746086852434,-2618.749217370487,0,2024,LunarLander-v2,small_world
10153,100,-37.16187592246901,-743.2375184493801,0,2024,LunarLander-v2,small_world
10269,116,-72.31702322004631,-1446.340464400926,0,2024,LunarLander-v2,small_world
11187,118,-82.47408315068205,-1649.481663013641,0,2024,LunarLander-v2,small_world
11335,148,-82.71773167464679,-1654.3546334929356,0,2024,LunarLander-v2,small_world
12293,158,-46.45330679657481,-929.0661359314961,0,2024,LunarLander-v2,small_world
12450,157,-63.88892615245289,-1277.7785230490579,0,2024,LunarLander-v2,small_world
13374,124,-20.430409862021747,-408.60819724043495,0,2024,LunarLander-v2,small_world
13462,88,-54.29234350756564,-1085.8468701513127,0,2024,LunarLander-v2,small_world
14369,107,-121.44482837994761,-2428.896567598952,0,2024,LunarLander-v2,small_world
14470,101,-46.85362032817291,-937.0724065634581,0,2024,LunarLander-v2,small_world
15670,400,-93.33431626027283,-1866.6863252054566,0,2024,LunarLander-v2,small_world
15822,152,-41.630333659851175,-832.6066731970235,0,2024,LunarLander-v2,small_world
16893,271,-123.38521050558977,-2467.7042101117954,0,2024,LunarLander-v2,small_world
17107,214,-85.6116257229533,-1712.2325144590661,0,2024,LunarLander-v2,small_world
18003,96,-6.0873001452580695,-121.74600290516139,0,2024,LunarLander-v2,small_world
18198,195,-47.292209151422455,-945.8441830284492,0,2024,LunarLander-v2,small_world
19113,115,-134.22264464446513,-2684.452892889303,0,2024,LunarLander-v2,small_world
19513,400,32.75102115316346,655.0204230632692,0,2024,LunarLander-v2,small_world
20713,400,64.88083266618793,1297.6166533237586,0,2024,LunarLander-v2,small_world
21113,400,67.4431898406134,1348.863796812268,0,2024,LunarLander-v2,small_world
22313,400,49.44048940307574,988.8097880615147,0,2024,LunarLander-v2,small_world
22567,254,-13.864549309172062,-277.29098618344125,0,2024,LunarLander-v2,small_world
23701,334,-135.1411411966954,-2702.822823933908,0,2024,LunarLander-v2,small_world
24016,315,-167.07121039320361,-3341.4242078640723,0,2024,LunarLander-v2,small_world
25149,333,-169.6446297906914,-3392.892595813828,0,2024,LunarLander-v2,small_world
25478,329,-193.69429465852596,-3873.885893170519,0,2024,LunarLander-v2,small_world
26678,400,63.88601642454977,1277.7203284909954,0,2024,LunarLander-v2,small_world
26877,199,-114.9772789815472,-2299.545579630944,0,2024,LunarLander-v2,small_world
27918,241,-113.335401456781,-2266.70802913562,0,2024,LunarLander-v2,small_world
28192,274,-203.461625941421,-4069.2325188284203,0,2024,LunarLander-v2,small_world
29392,400,45.706659302749756,914.1331860549951,0,2024,LunarLander-v2,small_world
29641,249,-167.72989642527023,-3354.5979285054045,0,2024,LunarLander-v2,small_world
30841,400,10.767381134066838,215.34762268133676,0,2024,LunarLander-v2,small_world
31241,400,40.68387086441706,813.6774172883412,0,2024,LunarLander-v2,small_world
32441,400,-24.639927797600407,-492.79855595200814,0,2024,LunarLander-v2,small_world
32841,400,-58.05503687289227,-1161.1007374578455,0,2024,LunarLander-v2,small_world
34041,400,64.21037687292925,1284.207537458585,0,2024,LunarLander-v2,small_world
34304,263,-107.05048176236944,-2141.009635247389,0,2024,LunarLander-v2,small_world
35504,400,18.116822281533434,362.33644563066866,0,2024,LunarLander-v2,small_world
35904,400,38.97439656481866,779.4879312963733,0,2024,LunarLander-v2,small_world
37104,400,42.652163726916974,853.0432745383395,0,2024,LunarLander-v2,small_world
37504,400,3.4826814649688838,69.65362929937767,0,2024,LunarLander-v2,small_world
38704,400,62.560541715346915,1251.2108343069383,0,2024,LunarLander-v2,small_world
39104,400,2.9623837184103854,59.24767436820771,0,2024,LunarLander-v2,small_world
40304,400,67.57921282745708,1351.5842565491416,0,2024,LunarLander-v2,small_world
40564,260,-23.668510951916133,-473.37021903832266,0,2024,LunarLander-v2,small_world
41764,400,-410.11308351945956,-8202.26167038919,0,2024,LunarLander-v2,small_world
42164,400,114.13614398662345,2282.722879732469,0,2024,LunarLander-v2,small_world
43364,400,79.80819336870974,1596.1638673741948,0,2024,LunarLander-v2,small_world
43496,132,-48.11171124087929,-962.2342248175858,0,2024,LunarLander-v2,small_world
44696,400,84.07155207556184,1681.4310415112368,0,2024,LunarLander-v2,small_world
45096,400,117.46043975926366,2349.208795185273,0,2024,LunarLander-v2,small_world
46296,400,66.34053706641785,1326.810741328357,0,2024,LunarLander-v2,small_world
