global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
29,29,29.0,580.0,0,456,CartPole-v1,standard_mlp
54,25,25.0,500.0,0,456,CartPole-v1,standard_mlp
902,48,48.0,960.0,0,456,CartPole-v1,standard_mlp
938,36,36.0,720.0,0,456,CartPole-v1,standard_mlp
1768,30,30.0,600.0,0,456,CartPole-v1,standard_mlp
1787,19,19.0,380.0,0,456,CartPole-v1,standard_mlp
2686,99,99.0,1980.0,0,456,CartPole-v1,standard_mlp
2755,69,69.0,1380.0,0,456,CartPole-v1,standard_mlp
3713,158,158.0,3160.0,0,456,CartPole-v1,standard_mlp
3820,107,107.0,2140.0,0,456,CartPole-v1,standard_mlp
4845,225,225.0,4500.0,0,456,CartPole-v1,standard_mlp
4980,135,135.0,2700.0,0,456,CartPole-v1,standard_mlp
5943,163,163.0,3260.0,0,456,CartPole-v1,standard_mlp
6113,170,170.0,3400.0,0,456,CartPole-v1,standard_mlp
7070,157,157.0,3140.0,0,456,CartPole-v1,standard_mlp
7272,202,202.0,4040.0,0,456,CartPole-v1,standard_mlp
8115,43,43.0,860.0,0,456,CartPole-v1,standard_mlp
8424,309,309.0,6180.0,0,456,CartPole-v1,standard_mlp
9513,289,289.0,5780.0,0,456,CartPole-v1,standard_mlp
9913,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
11103,390,390.0,7800.0,0,456,CartPole-v1,standard_mlp
11425,322,322.0,6440.0,0,456,CartPole-v1,standard_mlp
12262,37,37.0,740.0,0,456,CartPole-v1,standard_mlp
12462,200,200.0,4000.0,0,456,CartPole-v1,standard_mlp
13662,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
14062,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
15262,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
15646,384,384.0,7680.0,0,456,CartPole-v1,standard_mlp
16631,185,185.0,3700.0,0,456,CartPole-v1,standard_mlp
16777,146,146.0,2920.0,0,456,CartPole-v1,standard_mlp
17799,222,222.0,4440.0,0,456,CartPole-v1,standard_mlp
17953,154,154.0,3080.0,0,456,CartPole-v1,standard_mlp
19007,254,254.0,5080.0,0,456,CartPole-v1,standard_mlp
19224,217,217.0,4340.0,0,456,CartPole-v1,standard_mlp
