global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,123,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,123,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,123,Acrobot-v1,hybrid
2400,400,-400.0,-8000.0,0,123,Acrobot-v1,hybrid
3514,314,-313.0,-6260.0,0,123,Acrobot-v1,hybrid
3834,320,-319.0,-6380.0,0,123,Acrobot-v1,hybrid
4963,329,-328.0,-6560.0,0,123,Acrobot-v1,hybrid
5171,208,-207.0,-4140.0,0,123,Acrobot-v1,hybrid
6371,400,-400.0,-8000.0,0,123,Acrobot-v1,hybrid
6771,400,-400.0,-8000.0,0,123,Acrobot-v1,hybrid
7934,363,-362.0,-7240.0,0,123,Acrobot-v1,hybrid
8283,349,-348.0,-6960.0,0,123,Acrobot-v1,hybrid
9281,198,-197.0,-3940.0,0,123,Acrobot-v1,hybrid
9531,250,-249.0,-4980.0,0,123,Acrobot-v1,hybrid
10468,137,-136.0,-2720.0,0,123,Acrobot-v1,hybrid
10634,166,-165.0,-3300.0,0,123,Acrobot-v1,hybrid
11682,248,-247.0,-4940.0,0,123,Acrobot-v1,hybrid
11958,276,-275.0,-5500.0,0,123,Acrobot-v1,hybrid
13135,377,-376.0,-7520.0,0,123,Acrobot-v1,hybrid
13464,329,-328.0,-6560.0,0,123,Acrobot-v1,hybrid
14485,221,-220.0,-4400.0,0,123,Acrobot-v1,hybrid
14699,214,-213.0,-4260.0,0,123,Acrobot-v1,hybrid
15656,157,-156.0,-3120.0,0,123,Acrobot-v1,hybrid
15811,155,-154.0,-3080.0,0,123,Acrobot-v1,hybrid
16744,133,-132.0,-2640.0,0,123,Acrobot-v1,hybrid
16892,148,-147.0,-2940.0,0,123,Acrobot-v1,hybrid
17885,193,-192.0,-3840.0,0,123,Acrobot-v1,hybrid
18008,123,-122.0,-2440.0,0,123,Acrobot-v1,hybrid
18922,114,-113.0,-2260.0,0,123,Acrobot-v1,hybrid
19046,124,-123.0,-2460.0,0,123,Acrobot-v1,hybrid
19943,97,-96.0,-1920.0,0,123,Acrobot-v1,hybrid
20040,97,-96.0,-1920.0,0,123,Acrobot-v1,hybrid
20939,99,-98.0,-1960.0,0,123,Acrobot-v1,hybrid
21046,107,-106.0,-2120.0,0,123,Acrobot-v1,hybrid
21934,88,-87.0,-1740.0,0,123,Acrobot-v1,hybrid
22046,112,-111.0,-2220.0,0,123,Acrobot-v1,hybrid
22969,123,-122.0,-2440.0,0,123,Acrobot-v1,hybrid
23064,95,-94.0,-1880.0,0,123,Acrobot-v1,hybrid
24000,136,-135.0,-2700.0,0,123,Acrobot-v1,hybrid
24109,109,-108.0,-2160.0,0,123,Acrobot-v1,hybrid
25021,112,-111.0,-2220.0,0,123,Acrobot-v1,hybrid
25133,112,-111.0,-2220.0,0,123,Acrobot-v1,hybrid
26036,103,-102.0,-2040.0,0,123,Acrobot-v1,hybrid
26139,103,-102.0,-2040.0,0,123,Acrobot-v1,hybrid
27020,81,-80.0,-1600.0,0,123,Acrobot-v1,hybrid
27121,101,-100.0,-2000.0,0,123,Acrobot-v1,hybrid
28025,104,-103.0,-2060.0,0,123,Acrobot-v1,hybrid
28144,119,-118.0,-2360.0,0,123,Acrobot-v1,hybrid
29036,92,-91.0,-1820.0,0,123,Acrobot-v1,hybrid
29131,95,-94.0,-1880.0,0,123,Acrobot-v1,hybrid
30040,109,-108.0,-2160.0,0,123,Acrobot-v1,hybrid
30124,84,-83.0,-1660.0,0,123,Acrobot-v1,hybrid
31044,120,-119.0,-2380.0,0,123,Acrobot-v1,hybrid
31178,134,-133.0,-2660.0,0,123,Acrobot-v1,hybrid
32079,101,-100.0,-2000.0,0,123,Acrobot-v1,hybrid
32161,82,-81.0,-1620.0,0,123,Acrobot-v1,hybrid
33055,94,-93.0,-1860.0,0,123,Acrobot-v1,hybrid
33145,90,-89.0,-1780.0,0,123,Acrobot-v1,hybrid
34021,76,-75.0,-1500.0,0,123,Acrobot-v1,hybrid
34110,89,-88.0,-1760.0,0,123,Acrobot-v1,hybrid
34988,78,-77.0,-1540.0,0,123,Acrobot-v1,hybrid
35074,86,-85.0,-1700.0,0,123,Acrobot-v1,hybrid
36084,210,-209.0,-4180.0,0,123,Acrobot-v1,hybrid
36204,120,-119.0,-2380.0,0,123,Acrobot-v1,hybrid
37077,73,-72.0,-1440.0,0,123,Acrobot-v1,hybrid
37267,190,-189.0,-3780.0,0,123,Acrobot-v1,hybrid
38166,99,-98.0,-1960.0,0,123,Acrobot-v1,hybrid
38244,78,-77.0,-1540.0,0,123,Acrobot-v1,hybrid
39122,78,-77.0,-1540.0,0,123,Acrobot-v1,hybrid
39205,83,-82.0,-1640.0,0,123,Acrobot-v1,hybrid
40077,72,-71.0,-1420.0,0,123,Acrobot-v1,hybrid
40182,105,-104.0,-2080.0,0,123,Acrobot-v1,hybrid
41047,65,-64.0,-1280.0,0,123,Acrobot-v1,hybrid
41118,71,-70.0,-1400.0,0,123,Acrobot-v1,hybrid
42023,105,-104.0,-2080.0,0,123,Acrobot-v1,hybrid
42092,69,-68.0,-1360.0,0,123,Acrobot-v1,hybrid
42980,88,-87.0,-1740.0,0,123,Acrobot-v1,hybrid
43076,96,-95.0,-1900.0,0,123,Acrobot-v1,hybrid
43963,87,-86.0,-1720.0,0,123,Acrobot-v1,hybrid
44060,97,-96.0,-1920.0,0,123,Acrobot-v1,hybrid
44930,70,-69.0,-1380.0,0,123,Acrobot-v1,hybrid
45001,71,-70.0,-1400.0,0,123,Acrobot-v1,hybrid
45875,74,-73.0,-1460.0,0,123,Acrobot-v1,hybrid
45955,80,-79.0,-1580.0,0,123,Acrobot-v1,hybrid
46827,72,-71.0,-1420.0,0,123,Acrobot-v1,hybrid
47067,240,-239.0,-4780.0,0,123,Acrobot-v1,hybrid
47967,100,-99.0,-1980.0,0,123,Acrobot-v1,hybrid
48050,83,-82.0,-1640.0,0,123,Acrobot-v1,hybrid
48913,63,-62.0,-1240.0,0,123,Acrobot-v1,hybrid
48991,78,-77.0,-1540.0,0,123,Acrobot-v1,hybrid
49863,72,-71.0,-1420.0,0,123,Acrobot-v1,hybrid
49926,63,-62.0,-1240.0,0,123,Acrobot-v1,hybrid
50813,87,-86.0,-1720.0,0,123,Acrobot-v1,hybrid
50895,82,-81.0,-1620.0,0,123,Acrobot-v1,hybrid
51797,102,-101.0,-2020.0,0,123,Acrobot-v1,hybrid
51903,106,-105.0,-2100.0,0,123,Acrobot-v1,hybrid
52815,112,-111.0,-2220.0,0,123,Acrobot-v1,hybrid
52902,87,-86.0,-1720.0,0,123,Acrobot-v1,hybrid
53795,93,-92.0,-1840.0,0,123,Acrobot-v1,hybrid
53948,153,-152.0,-3040.0,0,123,Acrobot-v1,hybrid
54854,106,-105.0,-2100.0,0,123,Acrobot-v1,hybrid
54917,63,-62.0,-1240.0,0,123,Acrobot-v1,hybrid
55814,97,-96.0,-1920.0,0,123,Acrobot-v1,hybrid
55906,92,-91.0,-1820.0,0,123,Acrobot-v1,hybrid
56789,83,-82.0,-1640.0,0,123,Acrobot-v1,hybrid
56881,92,-91.0,-1820.0,0,123,Acrobot-v1,hybrid
57756,75,-74.0,-1480.0,0,123,Acrobot-v1,hybrid
57828,72,-71.0,-1420.0,0,123,Acrobot-v1,hybrid
