global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
17,17,17.0,340.0,0,42,CartPole-v1,small_world
49,32,32.0,640.0,0,42,CartPole-v1,small_world
103,54,54.0,1080.0,0,42,CartPole-v1,small_world
137,34,34.0,680.0,0,42,CartPole-v1,small_world
168,31,31.0,620.0,0,42,CartPole-v1,small_world
207,39,39.0,780.0,0,42,CartPole-v1,small_world
261,54,54.0,1080.0,0,42,CartPole-v1,small_world
275,14,14.0,280.0,0,42,CartPole-v1,small_world
298,23,23.0,460.0,0,42,CartPole-v1,small_world
340,42,42.0,840.0,0,42,CartPole-v1,small_world
356,16,16.0,320.0,0,42,CartPole-v1,small_world
371,15,15.0,300.0,0,42,CartPole-v1,small_world
401,30,30.0,600.0,0,42,CartPole-v1,small_world
413,12,12.0,240.0,0,42,CartPole-v1,small_world
424,11,11.0,220.0,0,42,CartPole-v1,small_world
444,20,20.0,400.0,0,42,CartPole-v1,small_world
485,41,41.0,820.0,0,42,CartPole-v1,small_world
533,48,48.0,960.0,0,42,CartPole-v1,small_world
549,16,16.0,320.0,0,42,CartPole-v1,small_world
563,14,14.0,280.0,0,42,CartPole-v1,small_world
580,17,17.0,340.0,0,42,CartPole-v1,small_world
595,15,15.0,300.0,0,42,CartPole-v1,small_world
607,12,12.0,240.0,0,42,CartPole-v1,small_world
634,27,27.0,540.0,0,42,CartPole-v1,small_world
646,12,12.0,240.0,0,42,CartPole-v1,small_world
657,11,11.0,220.0,0,42,CartPole-v1,small_world
694,37,37.0,740.0,0,42,CartPole-v1,small_world
708,14,14.0,280.0,0,42,CartPole-v1,small_world
723,15,15.0,300.0,0,42,CartPole-v1,small_world
742,19,19.0,380.0,0,42,CartPole-v1,small_world
752,10,10.0,200.0,0,42,CartPole-v1,small_world
767,15,15.0,300.0,0,42,CartPole-v1,small_world
788,21,21.0,420.0,0,42,CartPole-v1,small_world
824,36,36.0,720.0,0,42,CartPole-v1,small_world
835,11,11.0,220.0,0,42,CartPole-v1,small_world
852,17,17.0,340.0,0,42,CartPole-v1,small_world
903,51,51.0,1020.0,0,42,CartPole-v1,small_world
927,24,24.0,480.0,0,42,CartPole-v1,small_world
980,53,53.0,1060.0,0,42,CartPole-v1,small_world
993,13,13.0,260.0,0,42,CartPole-v1,small_world
1007,14,14.0,280.0,0,42,CartPole-v1,small_world
1023,16,16.0,320.0,0,42,CartPole-v1,small_world
1043,20,20.0,400.0,0,42,CartPole-v1,small_world
1056,13,13.0,260.0,0,42,CartPole-v1,small_world
1098,42,42.0,840.0,0,42,CartPole-v1,small_world
1139,41,41.0,820.0,0,42,CartPole-v1,small_world
1162,23,23.0,460.0,0,42,CartPole-v1,small_world
1190,28,28.0,560.0,0,42,CartPole-v1,small_world
1202,12,12.0,240.0,0,42,CartPole-v1,small_world
1220,18,18.0,360.0,0,42,CartPole-v1,small_world
1234,14,14.0,280.0,0,42,CartPole-v1,small_world
1263,29,29.0,580.0,0,42,CartPole-v1,small_world
1274,11,11.0,220.0,0,42,CartPole-v1,small_world
1286,12,12.0,240.0,0,42,CartPole-v1,small_world
1300,14,14.0,280.0,0,42,CartPole-v1,small_world
1349,49,49.0,980.0,0,42,CartPole-v1,small_world
1366,17,17.0,340.0,0,42,CartPole-v1,small_world
1377,11,11.0,220.0,0,42,CartPole-v1,small_world
1385,8,8.0,160.0,0,42,CartPole-v1,small_world
1415,30,30.0,600.0,0,42,CartPole-v1,small_world
1436,21,21.0,420.0,0,42,CartPole-v1,small_world
1454,18,18.0,360.0,0,42,CartPole-v1,small_world
1475,21,21.0,420.0,0,42,CartPole-v1,small_world
1498,23,23.0,460.0,0,42,CartPole-v1,small_world
1512,14,14.0,280.0,0,42,CartPole-v1,small_world
1567,55,55.0,1100.0,0,42,CartPole-v1,small_world
1606,39,39.0,780.0,0,42,CartPole-v1,small_world
1623,17,17.0,340.0,0,42,CartPole-v1,small_world
1632,9,9.0,180.0,0,42,CartPole-v1,small_world
1657,25,25.0,500.0,0,42,CartPole-v1,small_world
1669,12,12.0,240.0,0,42,CartPole-v1,small_world
1775,106,106.0,2120.0,0,42,CartPole-v1,small_world
1790,15,15.0,300.0,0,42,CartPole-v1,small_world
1833,43,43.0,860.0,0,42,CartPole-v1,small_world
1907,74,74.0,1480.0,0,42,CartPole-v1,small_world
1922,15,15.0,300.0,0,42,CartPole-v1,small_world
1995,73,73.0,1460.0,0,42,CartPole-v1,small_world
2026,31,31.0,620.0,0,42,CartPole-v1,small_world
2071,45,45.0,900.0,0,42,CartPole-v1,small_world
2175,104,104.0,2080.0,0,42,CartPole-v1,small_world
2257,82,82.0,1640.0,0,42,CartPole-v1,small_world
2282,25,25.0,500.0,0,42,CartPole-v1,small_world
2351,69,69.0,1380.0,0,42,CartPole-v1,small_world
2452,101,101.0,2020.0,0,42,CartPole-v1,small_world
2500,48,48.0,960.0,0,42,CartPole-v1,small_world
2538,38,38.0,760.0,0,42,CartPole-v1,small_world
2598,60,60.0,1200.0,0,42,CartPole-v1,small_world
2745,147,147.0,2940.0,0,42,CartPole-v1,small_world
2905,160,160.0,3200.0,0,42,CartPole-v1,small_world
2930,25,25.0,500.0,0,42,CartPole-v1,small_world
3010,80,80.0,1600.0,0,42,CartPole-v1,small_world
3078,68,68.0,1360.0,0,42,CartPole-v1,small_world
3165,87,87.0,1740.0,0,42,CartPole-v1,small_world
3179,14,14.0,280.0,0,42,CartPole-v1,small_world
3331,152,152.0,3040.0,0,42,CartPole-v1,small_world
3400,69,69.0,1380.0,0,42,CartPole-v1,small_world
3655,255,255.0,5100.0,0,42,CartPole-v1,small_world
3715,60,60.0,1200.0,0,42,CartPole-v1,small_world
3738,23,23.0,460.0,0,42,CartPole-v1,small_world
