global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
121,121,-480.12454803928586,-9602.490960785717,0,42,LunarLander-v2,small_world
203,82,-137.69105883254727,-2753.8211766509453,0,42,LunarLander-v2,small_world
1087,84,-144.83766381408935,-2896.7532762817873,0,42,LunarLander-v2,small_world
1227,140,-98.74746377678872,-1974.9492755357744,0,42,LunarLander-v2,small_world
2153,126,-155.13536353607725,-3102.707270721545,0,42,LunarLander-v2,small_world
2224,71,-68.60007810787302,-1372.0015621574603,0,42,LunarLander-v2,small_world
3106,82,-89.24476325785957,-1784.8952651571915,0,42,LunarLander-v2,small_world
3207,101,-173.35897669792035,-3467.179533958407,0,42,LunarLander-v2,small_world
4127,120,-55.766956531790406,-1115.339130635808,0,42,LunarLander-v2,small_world
4192,65,-37.026677237249956,-740.5335447449991,0,42,LunarLander-v2,small_world
5086,94,-213.37300415376214,-4267.460083075242,0,42,LunarLander-v2,small_world
5244,158,-95.35601969682506,-1907.1203939365012,0,42,LunarLander-v2,small_world
6159,115,-51.6931477202412,-1033.862954404824,0,42,LunarLander-v2,small_world
6306,147,-43.2604919030113,-865.209838060226,0,42,LunarLander-v2,small_world
7506,400,45.47806551998173,909.5613103996346,0,42,LunarLander-v2,small_world
7906,400,-186.7600024964348,-3735.200049928696,0,42,LunarLander-v2,small_world
9106,400,73.29665623254513,1465.9331246509028,0,42,LunarLander-v2,small_world
9300,194,-134.02577362613022,-2680.5154725226043,0,42,LunarLander-v2,small_world
10281,181,-16.941588593470755,-338.8317718694151,0,42,LunarLander-v2,small_world
10614,333,-137.81622003829273,-2756.3244007658545,0,42,LunarLander-v2,small_world
11736,322,-89.67862403002006,-1793.5724806004011,0,42,LunarLander-v2,small_world
11953,217,-189.2261504175156,-3784.523008350312,0,42,LunarLander-v2,small_world
12840,87,-91.5038314058901,-1830.0766281178019,0,42,LunarLander-v2,small_world
13010,170,-62.70330613489886,-1254.066122697977,0,42,LunarLander-v2,small_world
14031,221,-266.36954421973746,-5327.390884394749,0,42,LunarLander-v2,small_world
14129,98,-19.642905354772438,-392.85810709544876,0,42,LunarLander-v2,small_world
15329,400,102.39841043341018,2047.9682086682035,0,42,LunarLander-v2,small_world
15729,400,78.06662639230213,1561.3325278460425,0,42,LunarLander-v2,small_world
16609,80,-32.457472966142134,-649.1494593228426,0,42,LunarLander-v2,small_world
16709,100,-21.18033468888632,-423.6066937777264,0,42,LunarLander-v2,small_world
17600,91,-14.456135050009905,-289.1227010001981,0,42,LunarLander-v2,small_world
17744,144,-57.41983336327134,-1148.3966672654267,0,42,LunarLander-v2,small_world
18694,150,-96.97955426528058,-1939.5910853056116,0,42,LunarLander-v2,small_world
18845,151,-30.637695836660967,-612.7539167332193,0,42,LunarLander-v2,small_world
19830,185,-104.06886426639583,-2081.3772853279165,0,42,LunarLander-v2,small_world
19971,141,-102.80741425277995,-2056.148285055599,0,42,LunarLander-v2,small_world
20883,112,-57.63037978644138,-1152.6075957288276,0,42,LunarLander-v2,small_world
21030,147,-45.654481996133356,-913.0896399226672,0,42,LunarLander-v2,small_world
21990,160,-143.61501017629283,-2872.3002035258564,0,42,LunarLander-v2,small_world
22141,151,4.4317292900427105,88.63458580085421,0,42,LunarLander-v2,small_world
23341,400,60.597649128761915,1211.9529825752384,0,42,LunarLander-v2,small_world
23741,400,-59.39632405517847,-1187.9264811035694,0,42,LunarLander-v2,small_world
24696,155,-194.9291001236668,-3898.582002473336,0,42,LunarLander-v2,small_world
24814,118,-137.32957217718334,-2746.5914435436666,0,42,LunarLander-v2,small_world
25782,168,-73.23651763806994,-1464.7303527613988,0,42,LunarLander-v2,small_world
25923,141,-134.37156011461,-2687.4312022922,0,42,LunarLander-v2,small_world
26944,221,-175.17809887328937,-3503.5619774657875,0,42,LunarLander-v2,small_world
27168,224,-131.14877185955388,-2622.9754371910776,0,42,LunarLander-v2,small_world
28204,236,-196.53914104496053,-3930.7828208992105,0,42,LunarLander-v2,small_world
28318,114,-131.41160130229613,-2628.232026045923,0,42,LunarLander-v2,small_world
29226,108,-129.08800770000423,-2581.7601540000846,0,42,LunarLander-v2,small_world
29457,231,-136.23134618817187,-2724.6269237634374,0,42,LunarLander-v2,small_world
30657,400,-4.22330975148057,-84.4661950296114,0,42,LunarLander-v2,small_world
31057,400,-12.19484132450657,-243.8968264901314,0,42,LunarLander-v2,small_world
32257,400,67.02830373518498,1340.5660747036995,0,42,LunarLander-v2,small_world
32657,400,26.512441838100578,530.2488367620116,0,42,LunarLander-v2,small_world
33857,400,29.71833108258873,594.3666216517746,0,42,LunarLander-v2,small_world
33974,117,-278.8460246380199,-5576.920492760399,0,42,LunarLander-v2,small_world
34971,197,-24.249036662091967,-484.98073324183935,0,42,LunarLander-v2,small_world
35190,219,-92.46589804400234,-1849.317960880047,0,42,LunarLander-v2,small_world
36390,400,-21.384648406551275,-427.6929681310255,0,42,LunarLander-v2,small_world
36594,204,-43.58198748162505,-871.639749632501,0,42,LunarLander-v2,small_world
37621,227,-276.6199395429172,-5532.398790858344,0,42,LunarLander-v2,small_world
38021,400,74.82269526754666,1496.4539053509334,0,42,LunarLander-v2,small_world
39221,400,22.485675819124577,449.71351638249155,0,42,LunarLander-v2,small_world
39582,361,-98.0825917523918,-1961.6518350478361,0,42,LunarLander-v2,small_world
40782,400,-30.447315485583832,-608.9463097116767,0,42,LunarLander-v2,small_world
41182,400,30.534197428957953,610.683948579159,0,42,LunarLander-v2,small_world
42382,400,45.63121174814159,912.6242349628318,0,42,LunarLander-v2,small_world
42782,400,-9.42486528704497,-188.49730574089938,0,42,LunarLander-v2,small_world
43724,142,-111.56419016647264,-2231.283803329453,0,42,LunarLander-v2,small_world
43890,166,-183.29351164295696,-3665.870232859139,0,42,LunarLander-v2,small_world
45090,400,97.94330911970557,1958.8661823941115,0,42,LunarLander-v2,small_world
45490,400,73.80233191266014,1476.0466382532027,0,42,LunarLander-v2,small_world
46537,247,-392.9090115767973,-7858.1802315359455,0,42,LunarLander-v2,small_world
46937,400,36.83624642888948,736.7249285777896,0,42,LunarLander-v2,small_world
48137,400,-23.063510563580547,-461.27021127161095,0,42,LunarLander-v2,small_world
48537,400,34.34514245331911,686.9028490663823,0,42,LunarLander-v2,small_world
49507,170,-192.1067275572741,-3842.134551145482,0,42,LunarLander-v2,small_world
49612,105,27.191461757700964,543.8292351540192,0,42,LunarLander-v2,small_world
50812,400,40.43609798922951,808.7219597845901,0,42,LunarLander-v2,small_world
