global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
112,112,-168.0412527128301,-3360.825054256602,0,42,LunarLander-v2,hybrid
188,76,-98.01282731057765,-1960.256546211553,0,42,LunarLander-v2,hybrid
1270,82,-163.6915236135119,-3273.830472270238,0,42,LunarLander-v2,hybrid
1355,85,-70.00136945971236,-1400.0273891942472,0,42,LunarLander-v2,hybrid
2471,116,-177.38626822061406,-3547.725364412281,0,42,LunarLander-v2,hybrid
2561,90,-81.2646909126187,-1625.293818252374,0,42,LunarLander-v2,hybrid
3671,110,-134.83426847735933,-2696.6853695471864,0,42,LunarLander-v2,hybrid
3772,101,-158.43350934849911,-3168.6701869699823,0,42,LunarLander-v2,hybrid
4877,105,-99.28820293875172,-1985.7640587750345,0,42,LunarLander-v2,hybrid
4958,81,-260.3054992132289,-5206.109984264578,0,42,LunarLander-v2,hybrid
6024,66,-392.07752449554624,-7841.550489910925,0,42,LunarLander-v2,hybrid
6128,104,-285.97369990782704,-5719.473998156541,0,42,LunarLander-v2,hybrid
7263,135,-98.67487560769763,-1973.4975121539526,0,42,LunarLander-v2,hybrid
7475,212,-227.1566112357005,-4543.13222471401,0,42,LunarLander-v2,hybrid
8542,67,-85.4142075837045,-1708.28415167409,0,42,LunarLander-v2,hybrid
8629,87,-90.49885567471148,-1809.9771134942296,0,42,LunarLander-v2,hybrid
9744,115,-464.7698151377774,-9295.396302755547,0,42,LunarLander-v2,hybrid
9820,76,9.08496305542289,181.6992611084578,0,42,LunarLander-v2,hybrid
10975,155,-155.04483698216288,-3100.8967396432577,0,42,LunarLander-v2,hybrid
11122,147,-187.1300812578526,-3742.601625157052,0,42,LunarLander-v2,hybrid
12209,87,-80.60808861857804,-1612.1617723715608,0,42,LunarLander-v2,hybrid
12314,105,-141.03971351704575,-2820.7942703409153,0,42,LunarLander-v2,hybrid
13497,183,-196.8994094673708,-3937.9881893474158,0,42,LunarLander-v2,hybrid
13665,168,-42.126951415044786,-842.5390283008958,0,42,LunarLander-v2,hybrid
14748,83,-33.23886542158672,-664.7773084317345,0,42,LunarLander-v2,hybrid
14880,132,-47.72205935665315,-954.441187133063,0,42,LunarLander-v2,hybrid
16010,130,-276.8011808810314,-5536.023617620629,0,42,LunarLander-v2,hybrid
16098,88,-62.9686004069876,-1259.3720081397519,0,42,LunarLander-v2,hybrid
17218,120,-57.55057897502407,-1151.0115795004813,0,42,LunarLander-v2,hybrid
17398,180,-112.61397133192027,-2252.2794266384053,0,42,LunarLander-v2,hybrid
18617,219,-320.41142917375845,-6408.228583475169,0,42,LunarLander-v2,hybrid
18731,114,-104.24227734761836,-2084.845546952367,0,42,LunarLander-v2,hybrid
19848,117,26.27665260242061,525.5330520484122,0,42,LunarLander-v2,hybrid
20127,279,-221.16404789772656,-4423.280957954531,0,42,LunarLander-v2,hybrid
21327,200,-116.985958560894,-2339.71917121788,0,42,LunarLander-v2,hybrid
21446,119,-26.855746527133647,-537.1149305426729,0,42,LunarLander-v2,hybrid
22561,115,0.6394063088548165,12.78812617709633,0,42,LunarLander-v2,hybrid
22701,140,15.393442115883843,307.86884231767687,0,42,LunarLander-v2,hybrid
23962,261,-16.062595683632864,-321.2519136726573,0,42,LunarLander-v2,hybrid
24121,159,-58.67796541480337,-1173.5593082960672,0,42,LunarLander-v2,hybrid
25294,173,-114.97693344164101,-2299.5386688328203,0,42,LunarLander-v2,hybrid
25547,253,-121.7515034374824,-2435.030068749648,0,42,LunarLander-v2,hybrid
26667,120,-45.60576950843726,-912.1153901687453,0,42,LunarLander-v2,hybrid
27167,500,98.84684612439375,1976.936922487875,0,42,LunarLander-v2,hybrid
28285,118,27.840039739978238,556.8007947995648,0,42,LunarLander-v2,hybrid
28380,95,22.230828982148154,444.6165796429631,0,42,LunarLander-v2,hybrid
29748,368,-80.81016396219121,-1616.2032792438242,0,42,LunarLander-v2,hybrid
29822,74,-16.58032599895205,-331.60651997904097,0,42,LunarLander-v2,hybrid
31000,178,12.738520593337626,254.7704118667525,0,42,LunarLander-v2,hybrid
31164,164,-14.537645981184141,-290.7529196236828,0,42,LunarLander-v2,hybrid
32664,500,4.610921881542373,92.21843763084746,0,42,LunarLander-v2,hybrid
33164,500,-56.3136294412729,-1126.2725888254581,0,42,LunarLander-v2,hybrid
34363,199,-27.90438601528423,-558.0877203056846,0,42,LunarLander-v2,hybrid
34863,500,107.91919932219051,2158.38398644381,0,42,LunarLander-v2,hybrid
36363,500,50.83789295600958,1016.7578591201916,0,42,LunarLander-v2,hybrid
36561,198,54.79140679587957,1095.8281359175912,0,42,LunarLander-v2,hybrid
38014,453,-50.144920719344114,-1002.8984143868822,0,42,LunarLander-v2,hybrid
38247,233,17.52731818901647,350.5463637803294,0,42,LunarLander-v2,hybrid
39542,295,-162.0880391757875,-3241.7607835157496,0,42,LunarLander-v2,hybrid
39860,318,-81.87733828286706,-1637.5467656573412,0,42,LunarLander-v2,hybrid
41360,500,114.746717208209,2294.93434416418,0,42,LunarLander-v2,hybrid
41490,130,-39.64489983952028,-792.8979967904056,0,42,LunarLander-v2,hybrid
42990,500,58.1995428021702,1163.990856043404,0,42,LunarLander-v2,hybrid
43490,500,-8.220901311042699,-164.41802622085396,0,42,LunarLander-v2,hybrid
44603,113,-24.568557641164375,-491.3711528232875,0,42,LunarLander-v2,hybrid
44860,257,-11.896712157484842,-237.93424314969684,0,42,LunarLander-v2,hybrid
46360,500,51.97050767995799,1039.41015359916,0,42,LunarLander-v2,hybrid
46751,391,274.8056171249508,5496.112342499016,0,42,LunarLander-v2,hybrid
47956,205,-9.828850229014748,-196.57700458029495,0,42,LunarLander-v2,hybrid
48063,107,33.570413983026896,671.4082796605379,0,42,LunarLander-v2,hybrid
49361,298,-52.40515216244898,-1048.1030432489795,0,42,LunarLander-v2,hybrid
49561,200,-22.87999112369846,-457.5998224739692,0,42,LunarLander-v2,hybrid
51061,500,32.521096277322634,650.4219255464527,0,42,LunarLander-v2,hybrid
51428,367,-41.71392703416725,-834.278540683345,0,42,LunarLander-v2,hybrid
52778,350,-147.6085376849844,-2952.1707536996882,0,42,LunarLander-v2,hybrid
53278,500,41.36453650815251,827.2907301630503,0,42,LunarLander-v2,hybrid
54778,500,12.941508397938607,258.83016795877217,0,42,LunarLander-v2,hybrid
55091,313,-67.78696022128429,-1355.7392044256858,0,42,LunarLander-v2,hybrid
56591,500,30.592223402580082,611.8444680516017,0,42,LunarLander-v2,hybrid
57091,500,31.931163373788475,638.6232674757695,0,42,LunarLander-v2,hybrid
58591,500,34.441521809313244,688.8304361862649,0,42,LunarLander-v2,hybrid
59091,500,19.72864957971253,394.57299159425065,0,42,LunarLander-v2,hybrid
60591,500,49.13476047099343,982.6952094198685,0,42,LunarLander-v2,hybrid
61091,500,50.10723074318568,1002.1446148637136,0,42,LunarLander-v2,hybrid
62591,500,7.97602252949303,159.52045058986062,0,42,LunarLander-v2,hybrid
63091,500,32.39233791137625,647.846758227525,0,42,LunarLander-v2,hybrid
64591,500,53.811876658982136,1076.2375331796427,0,42,LunarLander-v2,hybrid
65091,500,7.250943236468332,145.01886472936664,0,42,LunarLander-v2,hybrid
66591,500,64.64717842643044,1292.943568528609,0,42,LunarLander-v2,hybrid
67091,500,71.50439062279146,1430.0878124558292,0,42,LunarLander-v2,hybrid
68591,500,82.27224138343551,1645.4448276687103,0,42,LunarLander-v2,hybrid
69091,500,84.3429208443234,1686.8584168864681,0,42,LunarLander-v2,hybrid
70591,500,77.45591050077387,1549.1182100154774,0,42,LunarLander-v2,hybrid
71091,500,77.43108623820999,1548.6217247641998,0,42,LunarLander-v2,hybrid
72591,500,48.28999835909824,965.7999671819648,0,42,LunarLander-v2,hybrid
73091,500,52.82246062684662,1056.4492125369325,0,42,LunarLander-v2,hybrid
74591,500,76.78791851217454,1535.7583702434908,0,42,LunarLander-v2,hybrid
75091,500,94.33359254774123,1886.6718509548245,0,42,LunarLander-v2,hybrid
76341,250,-25.51216913927216,-510.2433827854432,0,42,LunarLander-v2,hybrid
76841,500,120.32562795675278,2406.5125591350557,0,42,LunarLander-v2,hybrid
78341,500,91.08833540313616,1821.7667080627232,0,42,LunarLander-v2,hybrid
78841,500,73.03786908935653,1460.7573817871307,0,42,LunarLander-v2,hybrid
80065,224,-88.35271125890914,-1767.0542251781828,0,42,LunarLander-v2,hybrid
80447,382,-5.513183829825721,-110.26367659651441,0,42,LunarLander-v2,hybrid
81690,243,-67.26130262927101,-1345.2260525854203,0,42,LunarLander-v2,hybrid
81955,265,-255.76644246267807,-5115.328849253561,0,42,LunarLander-v2,hybrid
83099,144,-94.95848133936768,-1899.1696267873535,0,42,LunarLander-v2,hybrid
83599,500,79.81302381572833,1596.2604763145666,0,42,LunarLander-v2,hybrid
85099,500,86.4833772363909,1729.6675447278178,0,42,LunarLander-v2,hybrid
85599,500,39.21315413778187,784.2630827556375,0,42,LunarLander-v2,hybrid
87099,500,42.47790903416714,849.5581806833428,0,42,LunarLander-v2,hybrid
87599,500,43.776445166047495,875.5289033209499,0,42,LunarLander-v2,hybrid
89099,500,54.26892583691861,1085.3785167383721,0,42,LunarLander-v2,hybrid
89402,303,-122.53452926784453,-2450.6905853568906,0,42,LunarLander-v2,hybrid
90902,500,-159.6292065020445,-3192.58413004089,0,42,LunarLander-v2,hybrid
91041,139,-130.97853647797677,-2619.5707295595357,0,42,LunarLander-v2,hybrid
92541,500,123.57855708026018,2471.5711416052036,0,42,LunarLander-v2,hybrid
93041,500,103.88811149916471,2077.762229983294,0,42,LunarLander-v2,hybrid
94541,500,106.26246985965538,2125.2493971931076,0,42,LunarLander-v2,hybrid
95041,500,55.76350878689688,1115.2701757379375,0,42,LunarLander-v2,hybrid
96541,500,46.166645322413494,923.3329064482699,0,42,LunarLander-v2,hybrid
96770,229,-93.2836678361278,-1865.673356722556,0,42,LunarLander-v2,hybrid
98270,500,-21.21697381922555,-424.33947638451104,0,42,LunarLander-v2,hybrid
98770,500,-15.734405102313312,-314.68810204626624,0,42,LunarLander-v2,hybrid
100270,500,29.978394375274792,599.5678875054958,0,42,LunarLander-v2,hybrid
100770,500,82.76001334683559,1655.2002669367118,0,42,LunarLander-v2,hybrid
102270,500,125.3023425097358,2506.0468501947157,0,42,LunarLander-v2,hybrid
102726,456,-15.353392281005213,-307.06784562010426,0,42,LunarLander-v2,hybrid
104226,500,43.91742751632504,878.3485503265008,0,42,LunarLander-v2,hybrid
104726,500,27.075808755125813,541.5161751025163,0,42,LunarLander-v2,hybrid
105890,164,-114.84335627424443,-2296.8671254848887,0,42,LunarLander-v2,hybrid
106312,422,-44.82876745898175,-896.575349179635,0,42,LunarLander-v2,hybrid
107812,500,46.04983245469042,920.9966490938084,0,42,LunarLander-v2,hybrid
108312,500,13.810012908076503,276.2002581615301,0,42,LunarLander-v2,hybrid
109812,500,78.4826550710011,1569.653101420022,0,42,LunarLander-v2,hybrid
110312,500,96.34532243436526,1926.906448687305,0,42,LunarLander-v2,hybrid
111812,500,49.2377070319897,984.7541406397941,0,42,LunarLander-v2,hybrid
112312,500,64.93175209611599,1298.6350419223197,0,42,LunarLander-v2,hybrid
113640,328,206.92217332289658,4138.443466457931,0,42,LunarLander-v2,hybrid
114140,500,61.86725090190366,1237.3450180380732,0,42,LunarLander-v2,hybrid
115640,500,99.25577219855074,1985.1154439710149,0,42,LunarLander-v2,hybrid
116140,500,69.99138254151235,1399.827650830247,0,42,LunarLander-v2,hybrid
117313,173,-296.9204685665819,-5938.409371331638,0,42,LunarLander-v2,hybrid
117813,500,107.30570514396587,2146.114102879317,0,42,LunarLander-v2,hybrid
118951,138,-148.30129553052274,-2966.025910610455,0,42,LunarLander-v2,hybrid
119072,121,-135.3580131889249,-2707.160263778498,0,42,LunarLander-v2,hybrid
120202,130,-110.74664732012516,-2214.932946402503,0,42,LunarLander-v2,hybrid
120468,266,-168.7457005735422,-3374.914011470844,0,42,LunarLander-v2,hybrid
121968,500,33.780610047072074,675.6122009414414,0,42,LunarLander-v2,hybrid
122468,500,6.040513290826156,120.81026581652311,0,42,LunarLander-v2,hybrid
123968,500,97.55056807964398,1951.0113615928797,0,42,LunarLander-v2,hybrid
124424,456,-65.44561464093667,-1308.9122928187335,0,42,LunarLander-v2,hybrid
125924,500,48.66031063262127,973.2062126524254,0,42,LunarLander-v2,hybrid
126424,500,44.25886590058639,885.1773180117278,0,42,LunarLander-v2,hybrid
127785,361,-36.80291687301613,-736.0583374603226,0,42,LunarLander-v2,hybrid
127987,202,-42.009195916925464,-840.1839183385093,0,42,LunarLander-v2,hybrid
129487,500,-61.79956655846658,-1235.9913311693317,0,42,LunarLander-v2,hybrid
129987,500,105.63700232390917,2112.7400464781836,0,42,LunarLander-v2,hybrid
131487,500,97.50457783203778,1950.0915566407557,0,42,LunarLander-v2,hybrid
131987,500,40.57271139291866,811.4542278583733,0,42,LunarLander-v2,hybrid
133437,450,184.52847227107895,3690.569445421579,0,42,LunarLander-v2,hybrid
133937,500,78.893608287745,1577.8721657549,0,42,LunarLander-v2,hybrid
135437,500,14.747832247369086,294.95664494738173,0,42,LunarLander-v2,hybrid
135698,261,-73.68864182902472,-1473.7728365804944,0,42,LunarLander-v2,hybrid
137114,416,-113.28484582407944,-2265.6969164815887,0,42,LunarLander-v2,hybrid
137584,470,-86.165442210551,-1723.3088442110202,0,42,LunarLander-v2,hybrid
139084,500,27.656776062819578,553.1355212563916,0,42,LunarLander-v2,hybrid
139557,473,-123.85084512119536,-2477.016902423907,0,42,LunarLander-v2,hybrid
141057,500,74.61185915774776,1492.2371831549551,0,42,LunarLander-v2,hybrid
141557,500,79.29730017852827,1585.9460035705656,0,42,LunarLander-v2,hybrid
143057,500,-119.87590961447137,-2397.518192289427,0,42,LunarLander-v2,hybrid
143463,406,-133.55049752402144,-2671.009950480429,0,42,LunarLander-v2,hybrid
144623,160,-187.49729169944243,-3749.945833988849,0,42,LunarLander-v2,hybrid
145123,500,7.107667826382336,142.15335652764674,0,42,LunarLander-v2,hybrid
146569,446,-100.64351323052603,-2012.8702646105205,0,42,LunarLander-v2,hybrid
146951,382,-74.99566599786408,-1499.9133199572816,0,42,LunarLander-v2,hybrid
148451,500,34.95343247382273,699.0686494764545,0,42,LunarLander-v2,hybrid
148951,500,61.102547198577035,1222.0509439715406,0,42,LunarLander-v2,hybrid
150451,500,1.15328454919294,23.0656909838588,0,42,LunarLander-v2,hybrid
150951,500,-54.01998084538858,-1080.3996169077716,0,42,LunarLander-v2,hybrid
152451,500,52.57835402313677,1051.5670804627352,0,42,LunarLander-v2,hybrid
152951,500,24.765443293909463,495.3088658781893,0,42,LunarLander-v2,hybrid
154451,500,12.093332710911517,241.86665421823034,0,42,LunarLander-v2,hybrid
154951,500,15.469331039858293,309.38662079716585,0,42,LunarLander-v2,hybrid
156103,152,-77.2435702491035,-1544.87140498207,0,42,LunarLander-v2,hybrid
156603,500,49.41690704172652,988.3381408345303,0,42,LunarLander-v2,hybrid
158055,452,168.27628491052388,3365.5256982104775,0,42,LunarLander-v2,hybrid
158555,500,-37.64203083850096,-752.8406167700191,0,42,LunarLander-v2,hybrid
160055,500,25.610430655692934,512.2086131138586,0,42,LunarLander-v2,hybrid
160555,500,-6.548460339194881,-130.96920678389762,0,42,LunarLander-v2,hybrid
161947,392,-105.3433621859813,-2106.867243719626,0,42,LunarLander-v2,hybrid
162356,409,-54.461203795513185,-1089.2240759102638,0,42,LunarLander-v2,hybrid
163856,500,-50.58946920508005,-1011.789384101601,0,42,LunarLander-v2,hybrid
164203,347,-92.82715182356455,-1856.543036471291,0,42,LunarLander-v2,hybrid
165703,500,33.5212390978663,670.424781957326,0,42,LunarLander-v2,hybrid
166203,500,-47.214470796108685,-944.2894159221737,0,42,LunarLander-v2,hybrid
167703,500,50.001065919268775,1000.0213183853755,0,42,LunarLander-v2,hybrid
168203,500,28.095056441492034,561.9011288298407,0,42,LunarLander-v2,hybrid
169703,500,33.665630120696875,673.3126024139375,0,42,LunarLander-v2,hybrid
170203,500,39.35834849905598,787.1669699811196,0,42,LunarLander-v2,hybrid
171703,500,35.96177435870938,719.2354871741875,0,42,LunarLander-v2,hybrid
172203,500,48.05559891884147,961.1119783768294,0,42,LunarLander-v2,hybrid
173703,500,55.92545912046231,1118.509182409246,0,42,LunarLander-v2,hybrid
174203,500,58.96847142601663,1179.3694285203326,0,42,LunarLander-v2,hybrid
175703,500,37.55972748353561,751.1945496707121,0,42,LunarLander-v2,hybrid
176203,500,80.05363782089854,1601.0727564179708,0,42,LunarLander-v2,hybrid
177703,500,91.14670227217931,1822.9340454435862,0,42,LunarLander-v2,hybrid
178203,500,71.62447821258526,1432.4895642517051,0,42,LunarLander-v2,hybrid
179703,500,59.78750935780245,1195.750187156049,0,42,LunarLander-v2,hybrid
180203,500,32.08042552536998,641.6085105073996,0,42,LunarLander-v2,hybrid
181417,214,-44.26427101600169,-885.2854203200338,0,42,LunarLander-v2,hybrid
181917,500,37.136226331987515,742.7245266397504,0,42,LunarLander-v2,hybrid
183417,500,51.733663636747586,1034.6732727349518,0,42,LunarLander-v2,hybrid
183917,500,70.6231333756954,1412.462667513908,0,42,LunarLander-v2,hybrid
185417,500,29.458462797152084,589.1692559430417,0,42,LunarLander-v2,hybrid
185628,211,-101.09605090032642,-2021.9210180065284,0,42,LunarLander-v2,hybrid
186821,193,-124.78540482562003,-2495.7080965124005,0,42,LunarLander-v2,hybrid
187321,500,49.75613251508077,995.1226503016154,0,42,LunarLander-v2,hybrid
188821,500,77.76592415152577,1555.3184830305154,0,42,LunarLander-v2,hybrid
188951,130,-127.8150423655748,-2556.300847311496,0,42,LunarLander-v2,hybrid
190451,500,27.50131450409525,550.026290081905,0,42,LunarLander-v2,hybrid
190951,500,35.361563906047394,707.2312781209479,0,42,LunarLander-v2,hybrid
192451,500,69.6264915536858,1392.529831073716,0,42,LunarLander-v2,hybrid
192951,500,74.73803146366987,1494.7606292733974,0,42,LunarLander-v2,hybrid
194451,500,62.08748313332117,1241.7496626664233,0,42,LunarLander-v2,hybrid
194951,500,47.257585721493065,945.1517144298613,0,42,LunarLander-v2,hybrid
196451,500,37.49123626382102,749.8247252764204,0,42,LunarLander-v2,hybrid
196951,500,81.77982745203194,1635.5965490406388,0,42,LunarLander-v2,hybrid
198451,500,20.826602590131507,416.5320518026301,0,42,LunarLander-v2,hybrid
198951,500,56.34642605550346,1126.9285211100691,0,42,LunarLander-v2,hybrid
