global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
58,58,-88.15703164310473,-1763.1406328620947,0,2024,LunarLander-v2,hybrid
193,135,-216.6325410779426,-4332.650821558852,0,2024,LunarLander-v2,hybrid
1257,64,-153.38342665636225,-3067.6685331272447,0,2024,LunarLander-v2,hybrid
1326,69,-139.50766688809878,-2790.1533377619758,0,2024,LunarLander-v2,hybrid
2444,118,-538.3728791012716,-10767.457582025432,0,2024,LunarLander-v2,hybrid
2545,101,-296.47411821032347,-5929.482364206469,0,2024,LunarLander-v2,hybrid
3651,106,-78.79357847112529,-1575.8715694225057,0,2024,LunarLander-v2,hybrid
3767,116,-370.5583756155948,-7411.167512311896,0,2024,LunarLander-v2,hybrid
4863,96,-250.7633184821291,-5015.2663696425825,0,2024,LunarLander-v2,hybrid
4940,77,-65.2893364514106,-1305.786729028212,0,2024,LunarLander-v2,hybrid
6068,128,-256.71501244626535,-5134.300248925307,0,2024,LunarLander-v2,hybrid
6193,125,-77.37792002005145,-1547.5584004010288,0,2024,LunarLander-v2,hybrid
7290,97,-447.88002072513535,-8957.600414502707,0,2024,LunarLander-v2,hybrid
7387,97,-59.44594269644446,-1188.9188539288893,0,2024,LunarLander-v2,hybrid
8469,82,-383.16784047959266,-7663.356809591853,0,2024,LunarLander-v2,hybrid
8565,96,-129.04845156456605,-2580.969031291321,0,2024,LunarLander-v2,hybrid
9712,147,-115.105753960436,-2302.11507920872,0,2024,LunarLander-v2,hybrid
9814,102,-40.77532799878129,-815.5065599756258,0,2024,LunarLander-v2,hybrid
11002,188,-106.60869441149684,-2132.173888229937,0,2024,LunarLander-v2,hybrid
11114,112,-126.32151465895288,-2526.4302931790576,0,2024,LunarLander-v2,hybrid
12224,110,-14.536077337117916,-290.7215467423583,0,2024,LunarLander-v2,hybrid
12369,145,-8.950551065427277,-179.01102130854554,0,2024,LunarLander-v2,hybrid
13461,92,-72.46658278330315,-1449.331655666063,0,2024,LunarLander-v2,hybrid
13531,70,-62.14075944680354,-1242.8151889360709,0,2024,LunarLander-v2,hybrid
14692,161,-14.089237213499572,-281.78474426999145,0,2024,LunarLander-v2,hybrid
14812,120,69.63633533152682,1392.7267066305365,0,2024,LunarLander-v2,hybrid
15983,171,-6.8978363047479405,-137.9567260949588,0,2024,LunarLander-v2,hybrid
16211,228,-122.9520900343851,-2459.0418006877017,0,2024,LunarLander-v2,hybrid
17611,400,40.331388876699165,806.6277775339834,0,2024,LunarLander-v2,hybrid
17731,120,-97.14246221236183,-1942.8492442472366,0,2024,LunarLander-v2,hybrid
18834,103,-203.21803097146363,-4064.3606194292724,0,2024,LunarLander-v2,hybrid
19044,210,0.36242294966909583,7.248458993381917,0,2024,LunarLander-v2,hybrid
20252,208,9.088730654641921,181.77461309283842,0,2024,LunarLander-v2,hybrid
20652,400,52.80793228536854,1056.1586457073709,0,2024,LunarLander-v2,hybrid
21738,86,-19.412017486375206,-388.2403497275041,0,2024,LunarLander-v2,hybrid
22138,400,68.36769773438765,1367.353954687753,0,2024,LunarLander-v2,hybrid
23276,138,-48.318692393223756,-966.3738478644751,0,2024,LunarLander-v2,hybrid
23433,157,-48.04113005401179,-960.8226010802357,0,2024,LunarLander-v2,hybrid
24553,120,-42.56189301914759,-851.2378603829518,0,2024,LunarLander-v2,hybrid
24696,143,-37.79625503388155,-755.925100677631,0,2024,LunarLander-v2,hybrid
25801,105,-16.64515153359342,-332.9030306718684,0,2024,LunarLander-v2,hybrid
25906,105,-27.925682189870173,-558.5136437974035,0,2024,LunarLander-v2,hybrid
27306,400,151.21154194935417,3024.230838987083,0,2024,LunarLander-v2,hybrid
27460,154,40.90139621684881,818.0279243369762,0,2024,LunarLander-v2,hybrid
28860,400,58.39747707373594,1167.949541474719,0,2024,LunarLander-v2,hybrid
29260,400,114.38210667649255,2287.642133529851,0,2024,LunarLander-v2,hybrid
30660,400,161.7123012296572,3234.2460245931443,0,2024,LunarLander-v2,hybrid
30796,136,46.717897894829036,934.3579578965807,0,2024,LunarLander-v2,hybrid
32196,400,58.608427041704665,1172.1685408340934,0,2024,LunarLander-v2,hybrid
32596,400,11.761255401663831,235.22510803327663,0,2024,LunarLander-v2,hybrid
33742,146,0.9414748127205144,18.829496254410287,0,2024,LunarLander-v2,hybrid
34017,275,-5.143661320002309,-102.87322640004618,0,2024,LunarLander-v2,hybrid
35313,296,16.669987866905586,333.3997573381117,0,2024,LunarLander-v2,hybrid
35713,400,70.80798877961094,1416.1597755922187,0,2024,LunarLander-v2,hybrid
37113,400,132.44085657203968,2648.8171314407937,0,2024,LunarLander-v2,hybrid
37280,167,39.222033480966786,784.4406696193357,0,2024,LunarLander-v2,hybrid
38423,143,0.35952558873138685,7.190511774627737,0,2024,LunarLander-v2,hybrid
38823,400,73.66287461934422,1473.2574923868845,0,2024,LunarLander-v2,hybrid
40223,400,80.35833080682798,1607.1666161365597,0,2024,LunarLander-v2,hybrid
40623,400,117.47553681530846,2349.5107363061693,0,2024,LunarLander-v2,hybrid
41880,257,-43.42097530126651,-868.4195060253302,0,2024,LunarLander-v2,hybrid
42025,145,-72.91133350239443,-1458.2266700478885,0,2024,LunarLander-v2,hybrid
43308,283,-247.71732049147906,-4954.346409829581,0,2024,LunarLander-v2,hybrid
43708,400,94.81568991984666,1896.3137983969332,0,2024,LunarLander-v2,hybrid
45108,400,115.58822011039848,2311.7644022079694,0,2024,LunarLander-v2,hybrid
45273,165,-29.830575292402344,-596.6115058480468,0,2024,LunarLander-v2,hybrid
46509,236,-5.104812477228606,-102.09624954457212,0,2024,LunarLander-v2,hybrid
46909,400,31.961147182227574,639.2229436445515,0,2024,LunarLander-v2,hybrid
48062,153,-304.5552986410717,-6091.105972821434,0,2024,LunarLander-v2,hybrid
48462,400,77.86214231077503,1557.2428462155005,0,2024,LunarLander-v2,hybrid
49862,400,56.8146899011413,1136.293798022826,0,2024,LunarLander-v2,hybrid
50016,154,-246.75821043051485,-4935.164208610297,0,2024,LunarLander-v2,hybrid
51416,400,97.55426922456685,1951.085384491337,0,2024,LunarLander-v2,hybrid
51816,400,61.56019188897505,1231.2038377795009,0,2024,LunarLander-v2,hybrid
53216,400,65.9274402137273,1318.548804274546,0,2024,LunarLander-v2,hybrid
53616,400,85.65826936779571,1713.1653873559142,0,2024,LunarLander-v2,hybrid
55016,400,10.99181486989281,219.83629739785619,0,2024,LunarLander-v2,hybrid
55416,400,30.56344412069457,611.2688824138913,0,2024,LunarLander-v2,hybrid
56816,400,72.62406128432943,1452.4812256865885,0,2024,LunarLander-v2,hybrid
57216,400,64.99890792518995,1299.978158503799,0,2024,LunarLander-v2,hybrid
58616,400,56.458949548234415,1129.1789909646882,0,2024,LunarLander-v2,hybrid
59016,400,39.58547639581808,791.7095279163616,0,2024,LunarLander-v2,hybrid
60416,400,77.16967657991081,1543.3935315982162,0,2024,LunarLander-v2,hybrid
60816,400,75.82921833564731,1516.5843667129461,0,2024,LunarLander-v2,hybrid
62180,364,-142.83811114901002,-2856.7622229802005,0,2024,LunarLander-v2,hybrid
62580,400,108.84359203913958,2176.8718407827914,0,2024,LunarLander-v2,hybrid
63980,400,62.49687542729495,1249.9375085458992,0,2024,LunarLander-v2,hybrid
64233,253,-94.29810641893,-1885.9621283786,0,2024,LunarLander-v2,hybrid
65633,400,91.8339898487879,1836.6797969757579,0,2024,LunarLander-v2,hybrid
66033,400,95.96348663167218,1919.2697326334437,0,2024,LunarLander-v2,hybrid
67433,400,66.70812746546885,1334.162549309377,0,2024,LunarLander-v2,hybrid
67833,400,110.31680813609321,2206.336162721864,0,2024,LunarLander-v2,hybrid
69228,395,-86.9014236130507,-1738.028472261014,0,2024,LunarLander-v2,hybrid
69359,131,-66.09157528608688,-1321.8315057217376,0,2024,LunarLander-v2,hybrid
70595,236,-69.25559885945212,-1385.1119771890424,0,2024,LunarLander-v2,hybrid
70907,312,-68.69068859186727,-1373.8137718373455,0,2024,LunarLander-v2,hybrid
72307,400,84.19748766689028,1683.9497533378058,0,2024,LunarLander-v2,hybrid
72707,400,43.140587687306436,862.8117537461287,0,2024,LunarLander-v2,hybrid
74107,400,85.40037971176838,1708.0075942353676,0,2024,LunarLander-v2,hybrid
74344,237,-58.6337960845232,-1172.6759216904638,0,2024,LunarLander-v2,hybrid
75494,150,-354.7960292649276,-7095.920585298552,0,2024,LunarLander-v2,hybrid
75622,128,-92.41313989212202,-1848.2627978424402,0,2024,LunarLander-v2,hybrid
76960,338,-68.25629317115317,-1365.1258634230635,0,2024,LunarLander-v2,hybrid
77084,124,-106.90718594288543,-2138.143718857709,0,2024,LunarLander-v2,hybrid
78484,400,132.61713035102832,2652.3426070205664,0,2024,LunarLander-v2,hybrid
78884,400,86.38887592534762,1727.7775185069524,0,2024,LunarLander-v2,hybrid
80284,400,141.81187138422678,2836.2374276845358,0,2024,LunarLander-v2,hybrid
80436,152,-49.578482096757725,-991.5696419351546,0,2024,LunarLander-v2,hybrid
81836,400,-2.884524059268919,-57.69048118537838,0,2024,LunarLander-v2,hybrid
82236,400,100.11523996918898,2002.3047993837795,0,2024,LunarLander-v2,hybrid
83636,400,54.558859051725165,1091.1771810345033,0,2024,LunarLander-v2,hybrid
84036,400,80.0388930072373,1600.7778601447462,0,2024,LunarLander-v2,hybrid
85436,400,86.31240378576692,1726.2480757153385,0,2024,LunarLander-v2,hybrid
85836,400,63.77347825215037,1275.4695650430074,0,2024,LunarLander-v2,hybrid
87147,311,-117.61346621339365,-2352.269324267873,0,2024,LunarLander-v2,hybrid
87547,400,92.18651840506307,1843.7303681012613,0,2024,LunarLander-v2,hybrid
88895,348,-89.9958855377401,-1799.9177107548019,0,2024,LunarLander-v2,hybrid
89294,399,-152.25056970487455,-3045.011394097491,0,2024,LunarLander-v2,hybrid
90694,400,23.720291381023376,474.4058276204675,0,2024,LunarLander-v2,hybrid
91094,400,13.535591683461362,270.71183366922725,0,2024,LunarLander-v2,hybrid
92494,400,106.37559059433066,2127.511811886613,0,2024,LunarLander-v2,hybrid
92881,387,-169.72509815807672,-3394.501963161534,0,2024,LunarLander-v2,hybrid
94281,400,52.199803865061476,1043.9960773012294,0,2024,LunarLander-v2,hybrid
