global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16,16,16.0,320.0,0,2024,CartPole-v1,hybrid
28,12,12.0,240.0,0,2024,CartPole-v1,hybrid
1053,25,25.0,500.0,0,2024,CartPole-v1,hybrid
1073,20,20.0,400.0,0,2024,CartPole-v1,hybrid
2121,48,48.0,960.0,0,2024,CartPole-v1,hybrid
2181,60,60.0,1200.0,0,2024,CartPole-v1,hybrid
3289,108,108.0,2160.0,0,2024,CartPole-v1,hybrid
3340,51,51.0,1020.0,0,2024,CartPole-v1,hybrid
4469,129,129.0,2580.0,0,2024,CartPole-v1,hybrid
4554,85,85.0,1700.0,0,2024,CartPole-v1,hybrid
5727,173,173.0,3460.0,0,2024,CartPole-v1,hybrid
5915,188,188.0,3760.0,0,2024,CartPole-v1,hybrid
7044,129,129.0,2580.0,0,2024,CartPole-v1,hybrid
7157,113,113.0,2260.0,0,2024,CartPole-v1,hybrid
8305,148,148.0,2960.0,0,2024,CartPole-v1,hybrid
8458,153,153.0,3060.0,0,2024,CartPole-v1,hybrid
9668,210,210.0,4200.0,0,2024,CartPole-v1,hybrid
9888,220,220.0,4400.0,0,2024,CartPole-v1,hybrid
11097,209,209.0,4180.0,0,2024,CartPole-v1,hybrid
11218,121,121.0,2420.0,0,2024,CartPole-v1,hybrid
12404,186,186.0,3720.0,0,2024,CartPole-v1,hybrid
12604,200,200.0,4000.0,0,2024,CartPole-v1,hybrid
13851,247,247.0,4940.0,0,2024,CartPole-v1,hybrid
14057,206,206.0,4120.0,0,2024,CartPole-v1,hybrid
15457,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
15705,248,248.0,4960.0,0,2024,CartPole-v1,hybrid
17105,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
17505,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
18905,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
19305,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
20575,270,270.0,5400.0,0,2024,CartPole-v1,hybrid
20823,248,248.0,4960.0,0,2024,CartPole-v1,hybrid
22223,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
22623,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
23958,335,335.0,6700.0,0,2024,CartPole-v1,hybrid
24273,315,315.0,6300.0,0,2024,CartPole-v1,hybrid
25673,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
26073,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
27369,296,296.0,5920.0,0,2024,CartPole-v1,hybrid
27769,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
29169,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
29569,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
30969,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
31369,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
32769,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
33169,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
34569,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
