global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30,30,30.0,600.0,0,42,CartPole-v1,small_world
58,28,28.0,560.0,0,42,CartPole-v1,small_world
82,24,24.0,480.0,0,42,CartPole-v1,small_world
118,36,36.0,720.0,0,42,CartPole-v1,small_world
128,10,10.0,200.0,0,42,CartPole-v1,small_world
141,13,13.0,260.0,0,42,CartPole-v1,small_world
156,15,15.0,300.0,0,42,CartPole-v1,small_world
188,32,32.0,640.0,0,42,CartPole-v1,small_world
210,22,22.0,440.0,0,42,CartPole-v1,small_world
221,11,11.0,220.0,0,42,CartPole-v1,small_world
232,11,11.0,220.0,0,42,CartPole-v1,small_world
252,20,20.0,400.0,0,42,CartPole-v1,small_world
283,31,31.0,620.0,0,42,CartPole-v1,small_world
304,21,21.0,420.0,0,42,CartPole-v1,small_world
317,13,13.0,260.0,0,42,CartPole-v1,small_world
329,12,12.0,240.0,0,42,CartPole-v1,small_world
339,10,10.0,200.0,0,42,CartPole-v1,small_world
352,13,13.0,260.0,0,42,CartPole-v1,small_world
367,15,15.0,300.0,0,42,CartPole-v1,small_world
383,16,16.0,320.0,0,42,CartPole-v1,small_world
394,11,11.0,220.0,0,42,CartPole-v1,small_world
414,20,20.0,400.0,0,42,CartPole-v1,small_world
458,44,44.0,880.0,0,42,CartPole-v1,small_world
487,29,29.0,580.0,0,42,CartPole-v1,small_world
509,22,22.0,440.0,0,42,CartPole-v1,small_world
535,26,26.0,520.0,0,42,CartPole-v1,small_world
551,16,16.0,320.0,0,42,CartPole-v1,small_world
566,15,15.0,300.0,0,42,CartPole-v1,small_world
608,42,42.0,840.0,0,42,CartPole-v1,small_world
618,10,10.0,200.0,0,42,CartPole-v1,small_world
631,13,13.0,260.0,0,42,CartPole-v1,small_world
666,35,35.0,700.0,0,42,CartPole-v1,small_world
681,15,15.0,300.0,0,42,CartPole-v1,small_world
703,22,22.0,440.0,0,42,CartPole-v1,small_world
727,24,24.0,480.0,0,42,CartPole-v1,small_world
745,18,18.0,360.0,0,42,CartPole-v1,small_world
758,13,13.0,260.0,0,42,CartPole-v1,small_world
774,16,16.0,320.0,0,42,CartPole-v1,small_world
791,17,17.0,340.0,0,42,CartPole-v1,small_world
830,39,39.0,780.0,0,42,CartPole-v1,small_world
845,15,15.0,300.0,0,42,CartPole-v1,small_world
864,19,19.0,380.0,0,42,CartPole-v1,small_world
905,41,41.0,820.0,0,42,CartPole-v1,small_world
943,38,38.0,760.0,0,42,CartPole-v1,small_world
960,17,17.0,340.0,0,42,CartPole-v1,small_world
978,18,18.0,360.0,0,42,CartPole-v1,small_world
993,15,15.0,300.0,0,42,CartPole-v1,small_world
1017,24,24.0,480.0,0,42,CartPole-v1,small_world
1029,12,12.0,240.0,0,42,CartPole-v1,small_world
1048,19,19.0,380.0,0,42,CartPole-v1,small_world
1068,20,20.0,400.0,0,42,CartPole-v1,small_world
1085,17,17.0,340.0,0,42,CartPole-v1,small_world
1097,12,12.0,240.0,0,42,CartPole-v1,small_world
1118,21,21.0,420.0,0,42,CartPole-v1,small_world
1136,18,18.0,360.0,0,42,CartPole-v1,small_world
1178,42,42.0,840.0,0,42,CartPole-v1,small_world
1206,28,28.0,560.0,0,42,CartPole-v1,small_world
1238,32,32.0,640.0,0,42,CartPole-v1,small_world
1249,11,11.0,220.0,0,42,CartPole-v1,small_world
1263,14,14.0,280.0,0,42,CartPole-v1,small_world
1288,25,25.0,500.0,0,42,CartPole-v1,small_world
1309,21,21.0,420.0,0,42,CartPole-v1,small_world
1329,20,20.0,400.0,0,42,CartPole-v1,small_world
1354,25,25.0,500.0,0,42,CartPole-v1,small_world
1386,32,32.0,640.0,0,42,CartPole-v1,small_world
1402,16,16.0,320.0,0,42,CartPole-v1,small_world
1447,45,45.0,900.0,0,42,CartPole-v1,small_world
1462,15,15.0,300.0,0,42,CartPole-v1,small_world
1473,11,11.0,220.0,0,42,CartPole-v1,small_world
1489,16,16.0,320.0,0,42,CartPole-v1,small_world
1522,33,33.0,660.0,0,42,CartPole-v1,small_world
1539,17,17.0,340.0,0,42,CartPole-v1,small_world
1556,17,17.0,340.0,0,42,CartPole-v1,small_world
1572,16,16.0,320.0,0,42,CartPole-v1,small_world
1587,15,15.0,300.0,0,42,CartPole-v1,small_world
1616,29,29.0,580.0,0,42,CartPole-v1,small_world
1629,13,13.0,260.0,0,42,CartPole-v1,small_world
1650,21,21.0,420.0,0,42,CartPole-v1,small_world
1703,53,53.0,1060.0,0,42,CartPole-v1,small_world
1721,18,18.0,360.0,0,42,CartPole-v1,small_world
1741,20,20.0,400.0,0,42,CartPole-v1,small_world
1809,68,68.0,1360.0,0,42,CartPole-v1,small_world
1830,21,21.0,420.0,0,42,CartPole-v1,small_world
1855,25,25.0,500.0,0,42,CartPole-v1,small_world
1867,12,12.0,240.0,0,42,CartPole-v1,small_world
1912,45,45.0,900.0,0,42,CartPole-v1,small_world
1983,71,71.0,1420.0,0,42,CartPole-v1,small_world
2011,28,28.0,560.0,0,42,CartPole-v1,small_world
2050,39,39.0,780.0,0,42,CartPole-v1,small_world
2071,21,21.0,420.0,0,42,CartPole-v1,small_world
2133,62,62.0,1240.0,0,42,CartPole-v1,small_world
2147,14,14.0,280.0,0,42,CartPole-v1,small_world
2236,89,89.0,1780.0,0,42,CartPole-v1,small_world
2255,19,19.0,380.0,0,42,CartPole-v1,small_world
2267,12,12.0,240.0,0,42,CartPole-v1,small_world
2304,37,37.0,740.0,0,42,CartPole-v1,small_world
2327,23,23.0,460.0,0,42,CartPole-v1,small_world
2343,16,16.0,320.0,0,42,CartPole-v1,small_world
2403,60,60.0,1200.0,0,42,CartPole-v1,small_world
2545,142,142.0,2840.0,0,42,CartPole-v1,small_world
2635,90,90.0,1800.0,0,42,CartPole-v1,small_world
2752,117,117.0,2340.0,0,42,CartPole-v1,small_world
2796,44,44.0,880.0,0,42,CartPole-v1,small_world
3028,232,232.0,4640.0,0,42,CartPole-v1,small_world
3079,51,51.0,1020.0,0,42,CartPole-v1,small_world
3103,24,24.0,480.0,0,42,CartPole-v1,small_world
3184,81,81.0,1620.0,0,42,CartPole-v1,small_world
3318,134,134.0,2680.0,0,42,CartPole-v1,small_world
3469,151,151.0,3020.0,0,42,CartPole-v1,small_world
3525,56,56.0,1120.0,0,42,CartPole-v1,small_world
3647,122,122.0,2440.0,0,42,CartPole-v1,small_world
3806,159,159.0,3180.0,0,42,CartPole-v1,small_world
3989,183,183.0,3660.0,0,42,CartPole-v1,small_world
4144,155,155.0,3100.0,0,42,CartPole-v1,small_world
4407,263,263.0,5260.0,0,42,CartPole-v1,small_world
4536,129,129.0,2580.0,0,42,CartPole-v1,small_world
4718,182,182.0,3640.0,0,42,CartPole-v1,small_world
4929,211,211.0,4220.0,0,42,CartPole-v1,small_world
5160,231,231.0,4620.0,0,42,CartPole-v1,small_world
5402,242,242.0,4840.0,0,42,CartPole-v1,small_world
5676,274,274.0,5480.0,0,42,CartPole-v1,small_world
5914,238,238.0,4760.0,0,42,CartPole-v1,small_world
6139,225,225.0,4500.0,0,42,CartPole-v1,small_world
6376,237,237.0,4740.0,0,42,CartPole-v1,small_world
6652,276,276.0,5520.0,0,42,CartPole-v1,small_world
6882,230,230.0,4600.0,0,42,CartPole-v1,small_world
7058,176,176.0,3520.0,0,42,CartPole-v1,small_world
7391,333,333.0,6660.0,0,42,CartPole-v1,small_world
7623,232,232.0,4640.0,0,42,CartPole-v1,small_world
7822,199,199.0,3980.0,0,42,CartPole-v1,small_world
8222,400,400.0,8000.0,0,42,CartPole-v1,small_world
8622,400,400.0,8000.0,0,42,CartPole-v1,small_world
9022,400,400.0,8000.0,0,42,CartPole-v1,small_world
9237,215,215.0,4300.0,0,42,CartPole-v1,small_world
