global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
17,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
36,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
1070,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
1087,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
2140,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
2151,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
3217,66,66.0,1320.0,0,42,CartPole-v1,standard_mlp
3239,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
4343,104,104.0,2080.0,0,42,CartPole-v1,standard_mlp
4476,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
5736,260,260.0,5200.0,0,42,CartPole-v1,standard_mlp
5987,251,251.0,5020.0,0,42,CartPole-v1,standard_mlp
7121,134,134.0,2680.0,0,42,CartPole-v1,standard_mlp
7158,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
8402,244,244.0,4880.0,0,42,CartPole-v1,standard_mlp
8559,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
9735,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
9886,151,151.0,3020.0,0,42,CartPole-v1,standard_mlp
11049,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
11241,192,192.0,3840.0,0,42,CartPole-v1,standard_mlp
12476,235,235.0,4700.0,0,42,CartPole-v1,standard_mlp
12677,201,201.0,4020.0,0,42,CartPole-v1,standard_mlp
13951,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
14262,311,311.0,6220.0,0,42,CartPole-v1,standard_mlp
15416,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
15673,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
16771,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
17271,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
18307,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
18328,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
19413,85,85.0,1700.0,0,42,CartPole-v1,standard_mlp
19550,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
20618,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
20645,27,27.0,540.0,0,42,CartPole-v1,standard_mlp
21785,140,140.0,2800.0,0,42,CartPole-v1,standard_mlp
21914,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
23084,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
23191,107,107.0,2140.0,0,42,CartPole-v1,standard_mlp
24571,380,380.0,7600.0,0,42,CartPole-v1,standard_mlp
25071,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
26436,365,365.0,7300.0,0,42,CartPole-v1,standard_mlp
26936,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
28436,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
28936,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
30436,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
30936,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
32436,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
32936,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
34196,260,260.0,5200.0,0,42,CartPole-v1,standard_mlp
34696,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
35900,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
36400,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
37900,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
38400,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
39900,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
40400,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
41861,461,461.0,9220.0,0,42,CartPole-v1,standard_mlp
42361,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
43651,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
44083,432,432.0,8640.0,0,42,CartPole-v1,standard_mlp
45583,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
45962,379,379.0,7580.0,0,42,CartPole-v1,standard_mlp
47462,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
47912,450,450.0,9000.0,0,42,CartPole-v1,standard_mlp
49412,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
49897,485,485.0,9700.0,0,42,CartPole-v1,standard_mlp
51366,469,469.0,9380.0,0,42,CartPole-v1,standard_mlp
51844,478,478.0,9560.0,0,42,CartPole-v1,standard_mlp
53327,483,483.0,9660.0,0,42,CartPole-v1,standard_mlp
53657,330,330.0,6600.0,0,42,CartPole-v1,standard_mlp
55047,390,390.0,7800.0,0,42,CartPole-v1,standard_mlp
55447,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56843,396,396.0,7920.0,0,42,CartPole-v1,standard_mlp
57192,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
58615,423,423.0,8460.0,0,42,CartPole-v1,standard_mlp
58937,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
60188,251,251.0,5020.0,0,42,CartPole-v1,standard_mlp
60441,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
61873,432,432.0,8640.0,0,42,CartPole-v1,standard_mlp
62293,420,420.0,8400.0,0,42,CartPole-v1,standard_mlp
63753,460,460.0,9200.0,0,42,CartPole-v1,standard_mlp
64092,339,339.0,6780.0,0,42,CartPole-v1,standard_mlp
65420,328,328.0,6560.0,0,42,CartPole-v1,standard_mlp
65916,496,496.0,9920.0,0,42,CartPole-v1,standard_mlp
67416,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
67916,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
69268,352,352.0,7040.0,0,42,CartPole-v1,standard_mlp
69563,295,295.0,5900.0,0,42,CartPole-v1,standard_mlp
70813,250,250.0,5000.0,0,42,CartPole-v1,standard_mlp
70936,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
72336,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72705,369,369.0,7380.0,0,42,CartPole-v1,standard_mlp
73901,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
73989,88,88.0,1760.0,0,42,CartPole-v1,standard_mlp
75489,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
75594,105,105.0,2100.0,0,42,CartPole-v1,standard_mlp
76986,392,392.0,7840.0,0,42,CartPole-v1,standard_mlp
77486,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
78907,421,421.0,8420.0,0,42,CartPole-v1,standard_mlp
79407,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
