global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60,60,-112.47421225197667,-2249.4842450395336,0,2024,LunarLander-v2,hybrid
119,59,-185.09504333364984,-3701.900866672997,0,2024,LunarLander-v2,hybrid
1198,79,-122.97209862049856,-2459.441972409971,0,2024,LunarLander-v2,hybrid
1302,104,-540.0744939738536,-10801.48987947707,0,2024,LunarLander-v2,hybrid
2404,102,-117.5487000063005,-2350.97400012601,0,2024,LunarLander-v2,hybrid
2512,108,-101.12603547116865,-2022.5207094233729,0,2024,LunarLander-v2,hybrid
3633,121,-88.55711102346875,-1771.142220469375,0,2024,LunarLander-v2,hybrid
3758,125,-189.16861887723442,-3783.3723775446883,0,2024,LunarLander-v2,hybrid
4922,164,-88.63149628840864,-1772.6299257681728,0,2024,LunarLander-v2,hybrid
5022,100,-100.79650358937212,-2015.9300717874426,0,2024,LunarLander-v2,hybrid
6138,116,-107.74996804003978,-2154.9993608007953,0,2024,LunarLander-v2,hybrid
6280,142,-52.855279224305065,-1057.1055844861012,0,2024,LunarLander-v2,hybrid
7383,103,-32.59898626616342,-651.9797253232684,0,2024,LunarLander-v2,hybrid
7472,89,-67.46932670244601,-1349.38653404892,0,2024,LunarLander-v2,hybrid
8622,150,-36.65708089290091,-733.1416178580182,0,2024,LunarLander-v2,hybrid
8725,103,-51.1080675980547,-1022.161351961094,0,2024,LunarLander-v2,hybrid
9882,157,-63.048596723766636,-1260.9719344753328,0,2024,LunarLander-v2,hybrid
10382,500,13.69592315559872,273.9184631119744,0,2024,LunarLander-v2,hybrid
11518,136,-47.522134462117265,-950.4426892423453,0,2024,LunarLander-v2,hybrid
11622,104,-46.246478605571866,-924.9295721114373,0,2024,LunarLander-v2,hybrid
12755,133,-32.022757110772474,-640.4551422154495,0,2024,LunarLander-v2,hybrid
12875,120,-29.1466314385887,-582.932628771774,0,2024,LunarLander-v2,hybrid
13999,124,34.62486763545695,692.497352709139,0,2024,LunarLander-v2,hybrid
14118,119,-52.303536414090644,-1046.070728281813,0,2024,LunarLander-v2,hybrid
15618,500,88.33265145981917,1766.6530291963836,0,2024,LunarLander-v2,hybrid
15924,306,-121.99871562395492,-2439.9743124790984,0,2024,LunarLander-v2,hybrid
17212,288,-62.44430181279913,-1248.8860362559826,0,2024,LunarLander-v2,hybrid
17712,500,-19.11018275135848,-382.2036550271696,0,2024,LunarLander-v2,hybrid
18862,150,-322.65160809449367,-6453.032161889873,0,2024,LunarLander-v2,hybrid
19362,500,-11.32961413852823,-226.5922827705646,0,2024,LunarLander-v2,hybrid
20862,500,-17.453890445927716,-349.0778089185543,0,2024,LunarLander-v2,hybrid
21362,500,-70.11154545647935,-1402.230909129587,0,2024,LunarLander-v2,hybrid
22862,500,6.757064800557086,135.14129601114172,0,2024,LunarLander-v2,hybrid
23362,500,8.298156142696866,165.96312285393734,0,2024,LunarLander-v2,hybrid
24862,500,-67.59756812373777,-1351.9513624747556,0,2024,LunarLander-v2,hybrid
24971,109,-18.168789730284743,-363.37579460569486,0,2024,LunarLander-v2,hybrid
26471,500,14.706584252918548,294.131685058371,0,2024,LunarLander-v2,hybrid
26971,500,29.65351852912051,593.0703705824102,0,2024,LunarLander-v2,hybrid
28471,500,11.664672295562557,233.29344591125113,0,2024,LunarLander-v2,hybrid
28971,500,8.591236685934051,171.82473371868102,0,2024,LunarLander-v2,hybrid
30471,500,15.995750181744848,319.91500363489695,0,2024,LunarLander-v2,hybrid
30875,404,-60.163971324903315,-1203.2794264980662,0,2024,LunarLander-v2,hybrid
32054,179,-164.4559288217497,-3289.118576434994,0,2024,LunarLander-v2,hybrid
