global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
2400,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
3600,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
4000,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
5200,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
5581,381,-380.0,-7600.0,0,1280,Acrobot-v1,hybrid
6781,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
7181,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
8224,243,-242.0,-4840.0,0,1280,Acrobot-v1,hybrid
8492,268,-267.0,-5340.0,0,1280,Acrobot-v1,hybrid
9433,141,-140.0,-2800.0,0,1280,Acrobot-v1,hybrid
9559,126,-125.0,-2500.0,0,1280,Acrobot-v1,hybrid
10478,119,-118.0,-2360.0,0,1280,Acrobot-v1,hybrid
10582,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
11525,143,-142.0,-2840.0,0,1280,Acrobot-v1,hybrid
11650,125,-124.0,-2480.0,0,1280,Acrobot-v1,hybrid
12580,130,-129.0,-2580.0,0,1280,Acrobot-v1,hybrid
12684,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
13585,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
13684,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
14568,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
14691,123,-122.0,-2440.0,0,1280,Acrobot-v1,hybrid
15586,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
15660,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
16552,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
16664,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
17544,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
17629,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
18515,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
18595,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
19507,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
19585,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
20470,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
20546,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
21428,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
21515,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
22413,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
22604,191,-190.0,-3800.0,0,1280,Acrobot-v1,hybrid
23509,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
23604,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
