global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
43,43,43.0,860.0,0,42,CartPole-v1,small_world
58,15,15.0,300.0,0,42,CartPole-v1,small_world
887,29,29.0,580.0,0,42,CartPole-v1,small_world
909,22,22.0,440.0,0,42,CartPole-v1,small_world
1738,29,29.0,580.0,0,42,CartPole-v1,small_world
1900,162,162.0,3240.0,0,42,CartPole-v1,small_world
2772,72,72.0,1440.0,0,42,CartPole-v1,small_world
2932,160,160.0,3200.0,0,42,CartPole-v1,small_world
3869,137,137.0,2740.0,0,42,CartPole-v1,small_world
4023,154,154.0,3080.0,0,42,CartPole-v1,small_world
4946,123,123.0,2460.0,0,42,CartPole-v1,small_world
5112,166,166.0,3320.0,0,42,CartPole-v1,small_world
6119,207,207.0,4140.0,0,42,CartPole-v1,small_world
6389,270,270.0,5400.0,0,42,CartPole-v1,small_world
7463,274,274.0,5480.0,0,42,CartPole-v1,small_world
7693,230,230.0,4600.0,0,42,CartPole-v1,small_world
8893,400,400.0,8000.0,0,42,CartPole-v1,small_world
9159,266,266.0,5320.0,0,42,CartPole-v1,small_world
10359,400,400.0,8000.0,0,42,CartPole-v1,small_world
10759,400,400.0,8000.0,0,42,CartPole-v1,small_world
11861,302,302.0,6040.0,0,42,CartPole-v1,small_world
12261,400,400.0,8000.0,0,42,CartPole-v1,small_world
13461,400,400.0,8000.0,0,42,CartPole-v1,small_world
13810,349,349.0,6980.0,0,42,CartPole-v1,small_world
15010,400,400.0,8000.0,0,42,CartPole-v1,small_world
15389,379,379.0,7580.0,0,42,CartPole-v1,small_world
16451,262,262.0,5240.0,0,42,CartPole-v1,small_world
16851,400,400.0,8000.0,0,42,CartPole-v1,small_world
17964,313,313.0,6260.0,0,42,CartPole-v1,small_world
17989,25,25.0,500.0,0,42,CartPole-v1,small_world
18812,23,23.0,460.0,0,42,CartPole-v1,small_world
18832,20,20.0,400.0,0,42,CartPole-v1,small_world
19758,126,126.0,2520.0,0,42,CartPole-v1,small_world
19811,53,53.0,1060.0,0,42,CartPole-v1,small_world
20798,187,187.0,3740.0,0,42,CartPole-v1,small_world
21198,400,400.0,8000.0,0,42,CartPole-v1,small_world
22398,400,400.0,8000.0,0,42,CartPole-v1,small_world
22798,400,400.0,8000.0,0,42,CartPole-v1,small_world
23998,400,400.0,8000.0,0,42,CartPole-v1,small_world
24398,400,400.0,8000.0,0,42,CartPole-v1,small_world
25598,400,400.0,8000.0,0,42,CartPole-v1,small_world
25998,400,400.0,8000.0,0,42,CartPole-v1,small_world
27125,327,327.0,6540.0,0,42,CartPole-v1,small_world
27525,400,400.0,8000.0,0,42,CartPole-v1,small_world
28725,400,400.0,8000.0,0,42,CartPole-v1,small_world
29125,400,400.0,8000.0,0,42,CartPole-v1,small_world
30325,400,400.0,8000.0,0,42,CartPole-v1,small_world
30725,400,400.0,8000.0,0,42,CartPole-v1,small_world
31925,400,400.0,8000.0,0,42,CartPole-v1,small_world
32325,400,400.0,8000.0,0,42,CartPole-v1,small_world
33525,400,400.0,8000.0,0,42,CartPole-v1,small_world
33925,400,400.0,8000.0,0,42,CartPole-v1,small_world
35125,400,400.0,8000.0,0,42,CartPole-v1,small_world
35525,400,400.0,8000.0,0,42,CartPole-v1,small_world
36725,400,400.0,8000.0,0,42,CartPole-v1,small_world
37125,400,400.0,8000.0,0,42,CartPole-v1,small_world
38325,400,400.0,8000.0,0,42,CartPole-v1,small_world
38725,400,400.0,8000.0,0,42,CartPole-v1,small_world
39925,400,400.0,8000.0,0,42,CartPole-v1,small_world
40325,400,400.0,8000.0,0,42,CartPole-v1,small_world
41525,400,400.0,8000.0,0,42,CartPole-v1,small_world
41925,400,400.0,8000.0,0,42,CartPole-v1,small_world
43125,400,400.0,8000.0,0,42,CartPole-v1,small_world
43525,400,400.0,8000.0,0,42,CartPole-v1,small_world
44725,400,400.0,8000.0,0,42,CartPole-v1,small_world
45125,400,400.0,8000.0,0,42,CartPole-v1,small_world
46325,400,400.0,8000.0,0,42,CartPole-v1,small_world
46725,400,400.0,8000.0,0,42,CartPole-v1,small_world
47555,30,30.0,600.0,0,42,CartPole-v1,small_world
47955,400,400.0,8000.0,0,42,CartPole-v1,small_world
49155,400,400.0,8000.0,0,42,CartPole-v1,small_world
49434,279,279.0,5580.0,0,42,CartPole-v1,small_world
50634,400,400.0,8000.0,0,42,CartPole-v1,small_world
51034,400,400.0,8000.0,0,42,CartPole-v1,small_world
52234,400,400.0,8000.0,0,42,CartPole-v1,small_world
52634,400,400.0,8000.0,0,42,CartPole-v1,small_world
53834,400,400.0,8000.0,0,42,CartPole-v1,small_world
54234,400,400.0,8000.0,0,42,CartPole-v1,small_world
55434,400,400.0,8000.0,0,42,CartPole-v1,small_world
55834,400,400.0,8000.0,0,42,CartPole-v1,small_world
57034,400,400.0,8000.0,0,42,CartPole-v1,small_world
57434,400,400.0,8000.0,0,42,CartPole-v1,small_world
58634,400,400.0,8000.0,0,42,CartPole-v1,small_world
59034,400,400.0,8000.0,0,42,CartPole-v1,small_world
60234,400,400.0,8000.0,0,42,CartPole-v1,small_world
60634,400,400.0,8000.0,0,42,CartPole-v1,small_world
61834,400,400.0,8000.0,0,42,CartPole-v1,small_world
62234,400,400.0,8000.0,0,42,CartPole-v1,small_world
63434,400,400.0,8000.0,0,42,CartPole-v1,small_world
63834,400,400.0,8000.0,0,42,CartPole-v1,small_world
65034,400,400.0,8000.0,0,42,CartPole-v1,small_world
65434,400,400.0,8000.0,0,42,CartPole-v1,small_world
66634,400,400.0,8000.0,0,42,CartPole-v1,small_world
67034,400,400.0,8000.0,0,42,CartPole-v1,small_world
68234,400,400.0,8000.0,0,42,CartPole-v1,small_world
68634,400,400.0,8000.0,0,42,CartPole-v1,small_world
69827,393,393.0,7860.0,0,42,CartPole-v1,small_world
69855,28,28.0,560.0,0,42,CartPole-v1,small_world
71055,400,400.0,8000.0,0,42,CartPole-v1,small_world
71455,400,400.0,8000.0,0,42,CartPole-v1,small_world
72655,400,400.0,8000.0,0,42,CartPole-v1,small_world
73055,400,400.0,8000.0,0,42,CartPole-v1,small_world
74255,400,400.0,8000.0,0,42,CartPole-v1,small_world
74655,400,400.0,8000.0,0,42,CartPole-v1,small_world
75855,400,400.0,8000.0,0,42,CartPole-v1,small_world
76255,400,400.0,8000.0,0,42,CartPole-v1,small_world
77455,400,400.0,8000.0,0,42,CartPole-v1,small_world
77855,400,400.0,8000.0,0,42,CartPole-v1,small_world
79002,347,347.0,6940.0,0,42,CartPole-v1,small_world
79156,154,154.0,3080.0,0,42,CartPole-v1,small_world
80356,400,400.0,8000.0,0,42,CartPole-v1,small_world
80720,364,364.0,7280.0,0,42,CartPole-v1,small_world
81660,140,140.0,2800.0,0,42,CartPole-v1,small_world
81719,59,59.0,1180.0,0,42,CartPole-v1,small_world
82749,230,230.0,4600.0,0,42,CartPole-v1,small_world
82971,222,222.0,4440.0,0,42,CartPole-v1,small_world
84171,400,400.0,8000.0,0,42,CartPole-v1,small_world
84516,345,345.0,6900.0,0,42,CartPole-v1,small_world
85571,255,255.0,5100.0,0,42,CartPole-v1,small_world
85884,313,313.0,6260.0,0,42,CartPole-v1,small_world
86984,300,300.0,6000.0,0,42,CartPole-v1,small_world
87384,400,400.0,8000.0,0,42,CartPole-v1,small_world
88465,281,281.0,5620.0,0,42,CartPole-v1,small_world
88703,238,238.0,4760.0,0,42,CartPole-v1,small_world
89655,152,152.0,3040.0,0,42,CartPole-v1,small_world
89897,242,242.0,4840.0,0,42,CartPole-v1,small_world
90957,260,260.0,5200.0,0,42,CartPole-v1,small_world
91086,129,129.0,2580.0,0,42,CartPole-v1,small_world
92083,197,197.0,3940.0,0,42,CartPole-v1,small_world
92254,171,171.0,3420.0,0,42,CartPole-v1,small_world
93238,184,184.0,3680.0,0,42,CartPole-v1,small_world
93471,233,233.0,4660.0,0,42,CartPole-v1,small_world
94579,308,308.0,6160.0,0,42,CartPole-v1,small_world
94827,248,248.0,4960.0,0,42,CartPole-v1,small_world
