global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
400,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
800,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
2000,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
2336,336,-335.0,-6700.0,0,2344,Acrobot-v1,hybrid
3529,393,-392.0,-7840.0,0,2344,Acrobot-v1,hybrid
3834,305,-304.0,-6080.0,0,2344,Acrobot-v1,hybrid
4794,160,-159.0,-3180.0,0,2344,Acrobot-v1,hybrid
4915,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
6034,319,-318.0,-6360.0,0,2344,Acrobot-v1,hybrid
6193,159,-158.0,-3160.0,0,2344,Acrobot-v1,hybrid
7247,254,-253.0,-5060.0,0,2344,Acrobot-v1,hybrid
7551,304,-303.0,-6060.0,0,2344,Acrobot-v1,hybrid
8574,223,-222.0,-4440.0,0,2344,Acrobot-v1,hybrid
8761,187,-186.0,-3720.0,0,2344,Acrobot-v1,hybrid
9712,151,-150.0,-3000.0,0,2344,Acrobot-v1,hybrid
9886,174,-173.0,-3460.0,0,2344,Acrobot-v1,hybrid
10924,238,-237.0,-4740.0,0,2344,Acrobot-v1,hybrid
11201,277,-276.0,-5520.0,0,2344,Acrobot-v1,hybrid
12204,203,-202.0,-4040.0,0,2344,Acrobot-v1,hybrid
12466,262,-261.0,-5220.0,0,2344,Acrobot-v1,hybrid
13407,141,-140.0,-2800.0,0,2344,Acrobot-v1,hybrid
13565,158,-157.0,-3140.0,0,2344,Acrobot-v1,hybrid
14554,189,-188.0,-3760.0,0,2344,Acrobot-v1,hybrid
14829,275,-274.0,-5480.0,0,2344,Acrobot-v1,hybrid
15802,173,-172.0,-3440.0,0,2344,Acrobot-v1,hybrid
15952,150,-149.0,-2980.0,0,2344,Acrobot-v1,hybrid
16869,117,-116.0,-2320.0,0,2344,Acrobot-v1,hybrid
17014,145,-144.0,-2880.0,0,2344,Acrobot-v1,hybrid
17935,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
18077,142,-141.0,-2820.0,0,2344,Acrobot-v1,hybrid
18985,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
19095,110,-109.0,-2180.0,0,2344,Acrobot-v1,hybrid
20005,110,-109.0,-2180.0,0,2344,Acrobot-v1,hybrid
20113,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
21024,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
21123,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
22020,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
22120,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
23010,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
23117,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
23980,63,-62.0,-1240.0,0,2344,Acrobot-v1,hybrid
24070,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
24965,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
25056,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
25959,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
26042,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
26929,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
27036,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
27918,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
28007,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
28878,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
28972,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
29866,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
29972,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
30844,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
30922,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
31794,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
31880,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
32752,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
32891,139,-138.0,-2760.0,0,2344,Acrobot-v1,hybrid
33815,124,-123.0,-2460.0,0,2344,Acrobot-v1,hybrid
33912,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
34806,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
34878,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
35750,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
35836,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
36718,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
36853,135,-134.0,-2680.0,0,2344,Acrobot-v1,hybrid
37753,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
37846,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
38729,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
38792,63,-62.0,-1240.0,0,2344,Acrobot-v1,hybrid
39682,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
39823,141,-140.0,-2800.0,0,2344,Acrobot-v1,hybrid
40693,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
40784,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
41736,152,-151.0,-3020.0,0,2344,Acrobot-v1,hybrid
41821,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
42692,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
42776,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
43663,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
43752,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
44643,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
44773,130,-129.0,-2580.0,0,2344,Acrobot-v1,hybrid
45661,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
45736,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
46620,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
46701,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
47597,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
47680,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
48545,65,-64.0,-1280.0,0,2344,Acrobot-v1,hybrid
48640,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
49519,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
49621,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
50515,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
50609,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
51482,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
51562,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
52435,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
52580,145,-144.0,-2880.0,0,2344,Acrobot-v1,hybrid
53466,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
53558,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
54443,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
54536,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
55435,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
55533,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
56428,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
56539,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
57445,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
57538,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
58446,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
58549,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
59461,112,-111.0,-2220.0,0,2344,Acrobot-v1,hybrid
59566,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
60491,125,-124.0,-2480.0,0,2344,Acrobot-v1,hybrid
60661,170,-169.0,-3380.0,0,2344,Acrobot-v1,hybrid
61556,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
61661,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
62556,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
62642,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
63543,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
63629,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
64562,133,-132.0,-2640.0,0,2344,Acrobot-v1,hybrid
64709,147,-146.0,-2920.0,0,2344,Acrobot-v1,hybrid
65617,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
65722,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
66622,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
66717,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
67608,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
67734,126,-125.0,-2500.0,0,2344,Acrobot-v1,hybrid
68665,131,-130.0,-2600.0,0,2344,Acrobot-v1,hybrid
68748,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
69652,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
69741,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
70654,113,-112.0,-2240.0,0,2344,Acrobot-v1,hybrid
70747,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
71627,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
71704,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
72580,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
72729,149,-148.0,-2960.0,0,2344,Acrobot-v1,hybrid
73605,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
73670,65,-64.0,-1280.0,0,2344,Acrobot-v1,hybrid
74547,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
74625,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
75500,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
75588,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
76501,113,-112.0,-2240.0,0,2344,Acrobot-v1,hybrid
76614,113,-112.0,-2240.0,0,2344,Acrobot-v1,hybrid
77501,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
77585,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
78475,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
78558,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
79421,63,-62.0,-1240.0,0,2344,Acrobot-v1,hybrid
79515,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
80388,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
80517,129,-128.0,-2560.0,0,2344,Acrobot-v1,hybrid
81416,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
81482,66,-65.0,-1300.0,0,2344,Acrobot-v1,hybrid
82381,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
82465,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
83349,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
83450,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
84349,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
84426,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
85320,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
85404,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
