global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
71,71,-62.378630864976685,-1247.5726172995337,0,2024,LunarLander-v2,small_world
137,66,-131.51300782846386,-2630.260156569277,0,2024,LunarLander-v2,small_world
1216,79,-115.70511767675058,-2314.1023535350114,0,2024,LunarLander-v2,small_world
1301,85,17.281276723674182,345.62553447348364,0,2024,LunarLander-v2,small_world
2379,78,-288.14984182400735,-5762.996836480147,0,2024,LunarLander-v2,small_world
2446,67,-270.4238573868945,-5408.47714773789,0,2024,LunarLander-v2,small_world
3530,84,-112.51154695440962,-2250.2309390881924,0,2024,LunarLander-v2,small_world
3647,117,-264.94537825951875,-5298.907565190375,0,2024,LunarLander-v2,small_world
4735,88,-228.6794536745506,-4573.589073491012,0,2024,LunarLander-v2,small_world
4839,104,-138.9949866641138,-2779.8997332822764,0,2024,LunarLander-v2,small_world
5958,119,-127.5428799735535,-2550.85759947107,0,2024,LunarLander-v2,small_world
6032,74,-123.75514968427902,-2475.1029936855803,0,2024,LunarLander-v2,small_world
7095,63,-107.75704426837058,-2155.1408853674116,0,2024,LunarLander-v2,small_world
7151,56,-139.38942208056585,-2787.788441611317,0,2024,LunarLander-v2,small_world
8229,78,-185.09160289309648,-3701.8320578619296,0,2024,LunarLander-v2,small_world
8352,123,-115.41948216720058,-2308.389643344012,0,2024,LunarLander-v2,small_world
9418,66,-110.80311460269513,-2216.0622920539026,0,2024,LunarLander-v2,small_world
9521,103,-175.32048546616096,-3506.4097093232194,0,2024,LunarLander-v2,small_world
10616,95,-76.8086250429074,-1536.172500858148,0,2024,LunarLander-v2,small_world
10684,68,-69.0434377488904,-1380.8687549778078,0,2024,LunarLander-v2,small_world
11798,114,-87.69849733049429,-1753.969946609886,0,2024,LunarLander-v2,small_world
11900,102,-59.07803534702804,-1181.5607069405607,0,2024,LunarLander-v2,small_world
13063,163,-119.61366101993417,-2392.2732203986834,0,2024,LunarLander-v2,small_world
13148,85,-61.27951037186729,-1225.5902074373457,0,2024,LunarLander-v2,small_world
14252,104,-7.326996219287935,-146.5399243857587,0,2024,LunarLander-v2,small_world
14340,88,-13.213192982424914,-264.2638596484983,0,2024,LunarLander-v2,small_world
15497,157,-75.55680427513579,-1511.1360855027158,0,2024,LunarLander-v2,small_world
15761,264,-112.49776629652733,-2249.9553259305467,0,2024,LunarLander-v2,small_world
17007,246,-164.30273054342587,-3286.0546108685176,0,2024,LunarLander-v2,small_world
17230,223,-121.3554959920561,-2427.109919841122,0,2024,LunarLander-v2,small_world
18441,211,-155.81358814496318,-3116.2717628992636,0,2024,LunarLander-v2,small_world
18941,500,10.792931827097197,215.85863654194395,0,2024,LunarLander-v2,small_world
20287,346,-543.2029695527106,-10864.059391054212,0,2024,LunarLander-v2,small_world
20701,414,-233.84972125642474,-4676.994425128495,0,2024,LunarLander-v2,small_world
21797,96,-157.31697570154336,-3146.339514030867,0,2024,LunarLander-v2,small_world
22023,226,-68.07081108666337,-1361.4162217332673,0,2024,LunarLander-v2,small_world
23523,500,85.49800499858179,1709.9600999716358,0,2024,LunarLander-v2,small_world
23920,397,-176.8442593458398,-3536.8851869167956,0,2024,LunarLander-v2,small_world
25160,240,-69.76200756449697,-1395.2401512899394,0,2024,LunarLander-v2,small_world
25535,375,-156.74728331868263,-3134.945666373653,0,2024,LunarLander-v2,small_world
27035,500,24.214992477082774,484.2998495416555,0,2024,LunarLander-v2,small_world
27378,343,-104.11015527764101,-2082.2031055528205,0,2024,LunarLander-v2,small_world
28878,500,-17.241571312273862,-344.83142624547725,0,2024,LunarLander-v2,small_world
29218,340,-121.17701795717664,-2423.540359143533,0,2024,LunarLander-v2,small_world
30718,500,-44.66277730827436,-893.2555461654872,0,2024,LunarLander-v2,small_world
31218,500,-51.39126119922242,-1027.8252239844485,0,2024,LunarLander-v2,small_world
32697,479,-231.71501925285202,-4634.30038505704,0,2024,LunarLander-v2,small_world
32815,118,-130.2311048573456,-2604.622097146912,0,2024,LunarLander-v2,small_world
34315,500,18.235570844388594,364.71141688777186,0,2024,LunarLander-v2,small_world
34815,500,66.79999463951901,1335.9998927903803,0,2024,LunarLander-v2,small_world
36135,320,-67.61495414642602,-1352.2990829285204,0,2024,LunarLander-v2,small_world
36563,428,-102.40129314305601,-2048.02586286112,0,2024,LunarLander-v2,small_world
38063,500,36.62389458125301,732.4778916250602,0,2024,LunarLander-v2,small_world
38563,500,23.79768359898973,475.95367197979465,0,2024,LunarLander-v2,small_world
40063,500,2.4402998468903982,48.80599693780796,0,2024,LunarLander-v2,small_world
40563,500,16.685540806482717,333.71081612965435,0,2024,LunarLander-v2,small_world
41986,423,-106.42856748051368,-2128.5713496102735,0,2024,LunarLander-v2,small_world
42486,500,1.6921510063290963,33.843020126581926,0,2024,LunarLander-v2,small_world
43986,500,13.00205161857936,260.0410323715872,0,2024,LunarLander-v2,small_world
44452,466,-92.90917901011919,-1858.1835802023838,0,2024,LunarLander-v2,small_world
45952,500,-5.800035589518657,-116.00071179037315,0,2024,LunarLander-v2,small_world
46452,500,4.8650435048889324,97.30087009777864,0,2024,LunarLander-v2,small_world
47952,500,-29.851711171169203,-597.0342234233841,0,2024,LunarLander-v2,small_world
48452,500,-4.268645526484643,-85.37291052969286,0,2024,LunarLander-v2,small_world
49952,500,-7.1386471112094325,-142.77294222418865,0,2024,LunarLander-v2,small_world
50452,500,7.816724841443169,156.3344968288634,0,2024,LunarLander-v2,small_world
51952,500,20.043817899313403,400.8763579862681,0,2024,LunarLander-v2,small_world
52452,500,34.74631061936299,694.9262123872597,0,2024,LunarLander-v2,small_world
53952,500,52.98683351845761,1059.736670369152,0,2024,LunarLander-v2,small_world
54452,500,-2.5967794424484447,-51.93558884896889,0,2024,LunarLander-v2,small_world
55952,500,-17.59948837466015,-351.98976749320303,0,2024,LunarLander-v2,small_world
56452,500,-27.201909313218078,-544.0381862643616,0,2024,LunarLander-v2,small_world
57952,500,15.490656816064659,309.8131363212932,0,2024,LunarLander-v2,small_world
58452,500,-1.2119805405060557,-24.239610810121114,0,2024,LunarLander-v2,small_world
59952,500,-22.81446184898874,-456.2892369797748,0,2024,LunarLander-v2,small_world
60452,500,3.4690352906661266,69.38070581332254,0,2024,LunarLander-v2,small_world
61952,500,10.840992673505319,216.81985347010638,0,2024,LunarLander-v2,small_world
62452,500,4.207945712628945,84.1589142525789,0,2024,LunarLander-v2,small_world
63952,500,25.2317002606368,504.634005212736,0,2024,LunarLander-v2,small_world
64452,500,-19.766165220527647,-395.32330441055296,0,2024,LunarLander-v2,small_world
65864,412,-158.87511989806325,-3177.502397961265,0,2024,LunarLander-v2,small_world
65959,95,-172.15352019023612,-3443.0704038047224,0,2024,LunarLander-v2,small_world
67459,500,-74.60068869468239,-1492.0137738936478,0,2024,LunarLander-v2,small_world
67820,361,-101.7007188396377,-2034.014376792754,0,2024,LunarLander-v2,small_world
69320,500,-10.882847530158926,-217.65695060317853,0,2024,LunarLander-v2,small_world
69510,190,-47.75207760064375,-955.0415520128751,0,2024,LunarLander-v2,small_world
71010,500,65.33426566216177,1306.6853132432354,0,2024,LunarLander-v2,small_world
71510,500,91.83274559798548,1836.6549119597096,0,2024,LunarLander-v2,small_world
73010,500,-21.18617941730408,-423.72358834608156,0,2024,LunarLander-v2,small_world
73510,500,65.16718813944192,1303.3437627888384,0,2024,LunarLander-v2,small_world
75010,500,13.309638516510502,266.19277033021,0,2024,LunarLander-v2,small_world
75510,500,14.96264791414256,299.2529582828512,0,2024,LunarLander-v2,small_world
77010,500,-16.835986981477408,-336.71973962954814,0,2024,LunarLander-v2,small_world
77510,500,-1.6593709917452473,-33.187419834904944,0,2024,LunarLander-v2,small_world
79010,500,59.502233274361004,1190.04466548722,0,2024,LunarLander-v2,small_world
79510,500,59.299371874024196,1185.987437480484,0,2024,LunarLander-v2,small_world
81010,500,40.02292822813676,800.4585645627353,0,2024,LunarLander-v2,small_world
81510,500,71.4752901002687,1429.5058020053739,0,2024,LunarLander-v2,small_world
82607,97,-158.31530076230666,-3166.306015246133,0,2024,LunarLander-v2,small_world
83107,500,69.52520312310644,1390.5040624621288,0,2024,LunarLander-v2,small_world
84607,500,43.19916274478754,863.9832548957509,0,2024,LunarLander-v2,small_world
85107,500,63.24071882323773,1264.8143764647546,0,2024,LunarLander-v2,small_world
86607,500,76.65514147019634,1533.1028294039268,0,2024,LunarLander-v2,small_world
87107,500,58.63713639190609,1172.7427278381217,0,2024,LunarLander-v2,small_world
88607,500,44.297590602065924,885.9518120413185,0,2024,LunarLander-v2,small_world
89107,500,29.4156068083402,588.3121361668041,0,2024,LunarLander-v2,small_world
90607,500,80.40524745993042,1608.1049491986084,0,2024,LunarLander-v2,small_world
91107,500,75.69361036584773,1513.8722073169547,0,2024,LunarLander-v2,small_world
92607,500,84.68751380793456,1693.7502761586913,0,2024,LunarLander-v2,small_world
93107,500,88.77515641011247,1775.5031282022494,0,2024,LunarLander-v2,small_world
94607,500,35.306832708939,706.13665417878,0,2024,LunarLander-v2,small_world
95107,500,46.86248767839254,937.2497535678508,0,2024,LunarLander-v2,small_world
96607,500,69.9354683412872,1398.7093668257442,0,2024,LunarLander-v2,small_world
97107,500,76.38182281677943,1527.6364563355887,0,2024,LunarLander-v2,small_world
98212,105,-154.2221526537537,-3084.443053075074,0,2024,LunarLander-v2,small_world
98712,500,61.31144109285211,1226.228821857042,0,2024,LunarLander-v2,small_world
100212,500,54.251880126321375,1085.0376025264275,0,2024,LunarLander-v2,small_world
100712,500,43.991872703724745,879.8374540744949,0,2024,LunarLander-v2,small_world
102212,500,4.962378857024564,99.24757714049129,0,2024,LunarLander-v2,small_world
102712,500,87.47031555070708,1749.4063110141417,0,2024,LunarLander-v2,small_world
104212,500,6.860126845699709,137.20253691399418,0,2024,LunarLander-v2,small_world
104712,500,89.89206964313048,1797.8413928626096,0,2024,LunarLander-v2,small_world
106212,500,68.85872752304893,1377.1745504609785,0,2024,LunarLander-v2,small_world
106712,500,83.1794087223274,1663.5881744465478,0,2024,LunarLander-v2,small_world
108212,500,70.37185636248851,1407.4371272497704,0,2024,LunarLander-v2,small_world
108712,500,61.11848051649072,1222.3696103298143,0,2024,LunarLander-v2,small_world
109893,181,-323.73190870899697,-6474.63817417994,0,2024,LunarLander-v2,small_world
110099,206,-188.01099318594504,-3760.219863718901,0,2024,LunarLander-v2,small_world
