global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
95,95,-364.5709228529217,-7291.418457058434,0,123,LunarLander-v2,hybrid
221,126,-225.10876782509615,-4502.175356501923,0,123,LunarLander-v2,hybrid
1127,106,-155.33711829077646,-3106.7423658155294,0,123,LunarLander-v2,hybrid
1197,70,-134.41898141981136,-2688.3796283962274,0,123,LunarLander-v2,hybrid
2108,111,-124.65667257206795,-2493.133451441359,0,123,LunarLander-v2,hybrid
2217,109,-77.06585459782161,-1541.3170919564323,0,123,LunarLander-v2,hybrid
3122,105,-120.75278988499119,-2415.055797699824,0,123,LunarLander-v2,hybrid
3191,69,-50.27001477256573,-1005.4002954513146,0,123,LunarLander-v2,hybrid
4071,80,-311.0182137104353,-6220.364274208706,0,123,LunarLander-v2,hybrid
4147,76,-123.15732327429623,-2463.1464654859246,0,123,LunarLander-v2,hybrid
5068,121,-358.7053507791565,-7174.10701558313,0,123,LunarLander-v2,hybrid
5143,75,-104.16416565440818,-2083.2833130881636,0,123,LunarLander-v2,hybrid
6050,107,-425.5704768683966,-8511.409537367932,0,123,LunarLander-v2,hybrid
6151,101,-150.67851649638618,-3013.570329927724,0,123,LunarLander-v2,hybrid
7061,110,-189.0976681898652,-3781.953363797304,0,123,LunarLander-v2,hybrid
7154,93,-230.92467412887746,-4618.493482577549,0,123,LunarLander-v2,hybrid
8091,137,-115.66326792420014,-2313.2653584840027,0,123,LunarLander-v2,hybrid
8279,188,-89.7155505320531,-1794.311010641062,0,123,LunarLander-v2,hybrid
9255,176,5.253103335595853,105.06206671191705,0,123,LunarLander-v2,hybrid
9407,152,-32.43142414553181,-648.6284829106362,0,123,LunarLander-v2,hybrid
10291,84,-106.01446306648177,-2120.2892613296353,0,123,LunarLander-v2,hybrid
10388,97,-87.44228926197768,-1748.8457852395536,0,123,LunarLander-v2,hybrid
11278,90,-97.39634970999141,-1947.9269941998282,0,123,LunarLander-v2,hybrid
11420,142,-5.076041372175638,-101.52082744351276,0,123,LunarLander-v2,hybrid
12415,195,-88.70954735931225,-1774.190947186245,0,123,LunarLander-v2,hybrid
12511,96,-81.51651783902444,-1630.330356780489,0,123,LunarLander-v2,hybrid
13458,147,-87.25318089425464,-1745.0636178850928,0,123,LunarLander-v2,hybrid
13552,94,-34.99650746877039,-699.9301493754078,0,123,LunarLander-v2,hybrid
14515,163,-30.26943432571599,-605.3886865143198,0,123,LunarLander-v2,hybrid
14661,146,-100.82112359784433,-2016.4224719568867,0,123,LunarLander-v2,hybrid
15724,263,-88.8255945872935,-1776.51189174587,0,123,LunarLander-v2,hybrid
16060,336,-85.12134986797537,-1702.4269973595074,0,123,LunarLander-v2,hybrid
17004,144,-11.635142765138326,-232.70285530276652,0,123,LunarLander-v2,hybrid
17128,124,-39.78818639738763,-795.7637279477526,0,123,LunarLander-v2,hybrid
18065,137,8.57147638121073,171.4295276242146,0,123,LunarLander-v2,hybrid
18465,400,-19.211187209492316,-384.22374418984634,0,123,LunarLander-v2,hybrid
19454,189,-8.486908410507624,-169.73816821015248,0,123,LunarLander-v2,hybrid
19854,400,166.7535909645082,3335.071819290164,0,123,LunarLander-v2,hybrid
20812,158,-18.545112675282795,-370.9022535056559,0,123,LunarLander-v2,hybrid
21034,222,-39.65843991483884,-793.1687982967767,0,123,LunarLander-v2,hybrid
21989,155,-83.30045839456767,-1666.0091678913534,0,123,LunarLander-v2,hybrid
22389,400,47.58417798031869,951.6835596063738,0,123,LunarLander-v2,hybrid
23589,400,-5.120885780979568,-102.41771561959135,0,123,LunarLander-v2,hybrid
23781,192,27.634681153382473,552.6936230676495,0,123,LunarLander-v2,hybrid
24728,147,-62.1653410354021,-1243.306820708042,0,123,LunarLander-v2,hybrid
24918,190,-84.11093370690146,-1682.2186741380292,0,123,LunarLander-v2,hybrid
25920,202,-58.69980213261019,-1173.9960426522039,0,123,LunarLander-v2,hybrid
26320,400,98.32963654458956,1966.5927308917912,0,123,LunarLander-v2,hybrid
27520,400,80.90127034929503,1618.0254069859006,0,123,LunarLander-v2,hybrid
27920,400,142.7876049393481,2855.752098786962,0,123,LunarLander-v2,hybrid
28884,164,-42.02828942124408,-840.5657884248817,0,123,LunarLander-v2,hybrid
29284,400,101.04668358620813,2020.9336717241627,0,123,LunarLander-v2,hybrid
30224,140,-0.7339932223769949,-14.679864447539899,0,123,LunarLander-v2,hybrid
30338,114,-22.630286965425682,-452.60573930851365,0,123,LunarLander-v2,hybrid
31277,139,-33.524789933206534,-670.4957986641307,0,123,LunarLander-v2,hybrid
31577,300,152.12619655707363,3042.5239311414725,0,123,LunarLander-v2,hybrid
32559,182,45.53627361487369,910.7254722974739,0,123,LunarLander-v2,hybrid
32711,152,3.252959216577679,65.05918433155358,0,123,LunarLander-v2,hybrid
33668,157,-311.0177213259202,-6220.354426518405,0,123,LunarLander-v2,hybrid
34068,400,108.55577175742864,2171.115435148573,0,123,LunarLander-v2,hybrid
35268,400,141.4462963170872,2828.925926341744,0,123,LunarLander-v2,hybrid
35378,110,-126.50403235802057,-2530.0806471604114,0,123,LunarLander-v2,hybrid
36326,148,-12.617592896073035,-252.3518579214607,0,123,LunarLander-v2,hybrid
36460,134,-26.961990331715754,-539.2398066343151,0,123,LunarLander-v2,hybrid
37453,193,-36.130959538244355,-722.6191907648871,0,123,LunarLander-v2,hybrid
37586,133,-190.03816746496204,-3800.763349299241,0,123,LunarLander-v2,hybrid
38608,222,-122.66110907208272,-2453.2221814416544,0,123,LunarLander-v2,hybrid
38686,78,-53.892856827033455,-1077.8571365406692,0,123,LunarLander-v2,hybrid
39719,233,45.70493355138012,914.0986710276024,0,123,LunarLander-v2,hybrid
39986,267,-180.4210958694807,-3608.421917389614,0,123,LunarLander-v2,hybrid
40979,193,-1.834001706430442,-36.68003412860884,0,123,LunarLander-v2,hybrid
41177,198,-49.88743135094599,-997.7486270189197,0,123,LunarLander-v2,hybrid
42170,193,-32.44154229774408,-648.8308459548816,0,123,LunarLander-v2,hybrid
42520,350,-96.07495123185491,-1921.4990246370983,0,123,LunarLander-v2,hybrid
43459,139,-79.05965931992438,-1581.1931863984876,0,123,LunarLander-v2,hybrid
43625,166,-50.16328164818587,-1003.2656329637175,0,123,LunarLander-v2,hybrid
44517,92,-307.77907280664135,-6155.581456132827,0,123,LunarLander-v2,hybrid
44879,362,-160.85765731697174,-3217.153146339435,0,123,LunarLander-v2,hybrid
46079,400,108.34518393984199,2166.90367879684,0,123,LunarLander-v2,hybrid
46479,400,101.16952509627332,2023.3905019254664,0,123,LunarLander-v2,hybrid
47496,217,19.095430993677468,381.90861987354936,0,123,LunarLander-v2,hybrid
47611,115,-152.9382963500057,-3058.7659270001136,0,123,LunarLander-v2,hybrid
48811,400,46.041238319003625,920.8247663800726,0,123,LunarLander-v2,hybrid
48949,138,-202.1780104971309,-4043.5602099426183,0,123,LunarLander-v2,hybrid
50149,400,-42.20347839798596,-844.0695679597193,0,123,LunarLander-v2,hybrid
50549,400,-17.21558285281817,-344.3116570563634,0,123,LunarLander-v2,hybrid
51749,400,-130.8319663382787,-2616.639326765574,0,123,LunarLander-v2,hybrid
52040,291,-214.88198439411036,-4297.639687882207,0,123,LunarLander-v2,hybrid
52982,142,-207.87794207860088,-4157.558841572018,0,123,LunarLander-v2,hybrid
53106,124,-221.68220427322677,-4433.644085464535,0,123,LunarLander-v2,hybrid
54127,221,-480.88977682551365,-9617.795536510273,0,123,LunarLander-v2,hybrid
54321,194,-384.8865148047566,-7697.730296095132,0,123,LunarLander-v2,hybrid
55270,149,-227.7379116076407,-4554.758232152814,0,123,LunarLander-v2,hybrid
55549,279,-301.1943312988982,-6023.886625977964,0,123,LunarLander-v2,hybrid
56578,229,-321.5507400454436,-6431.014800908872,0,123,LunarLander-v2,hybrid
56956,378,-455.9723274961218,-9119.446549922435,0,123,LunarLander-v2,hybrid
57939,183,-190.3619065281532,-3807.2381305630643,0,123,LunarLander-v2,hybrid
58168,229,-189.92173686131207,-3798.4347372262414,0,123,LunarLander-v2,hybrid
59330,362,-216.91709514996796,-4338.341902999359,0,123,LunarLander-v2,hybrid
59730,400,2.1367308857374026,42.734617714748055,0,123,LunarLander-v2,hybrid
60930,400,-72.77557144753186,-1455.5114289506373,0,123,LunarLander-v2,hybrid
61201,271,-218.14636847986247,-4362.92736959725,0,123,LunarLander-v2,hybrid
62394,393,-345.4092558169373,-6908.1851163387455,0,123,LunarLander-v2,hybrid
62512,118,-164.740740798263,-3294.81481596526,0,123,LunarLander-v2,hybrid
63542,230,-225.31833037558482,-4506.366607511696,0,123,LunarLander-v2,hybrid
