global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
12,12,12.0,240.0,0,42,CartPole-v1,hybrid
22,10,10.0,200.0,0,42,CartPole-v1,hybrid
849,27,27.0,540.0,0,42,CartPole-v1,hybrid
870,21,21.0,420.0,0,42,CartPole-v1,hybrid
1715,45,45.0,900.0,0,42,CartPole-v1,hybrid
1728,13,13.0,260.0,0,42,CartPole-v1,hybrid
2661,133,133.0,2660.0,0,42,CartPole-v1,hybrid
2769,108,108.0,2160.0,0,42,CartPole-v1,hybrid
3704,135,135.0,2700.0,0,42,CartPole-v1,hybrid
3864,160,160.0,3200.0,0,42,CartPole-v1,hybrid
4904,240,240.0,4800.0,0,42,CartPole-v1,hybrid
4996,92,92.0,1840.0,0,42,CartPole-v1,hybrid
6109,313,313.0,6260.0,0,42,CartPole-v1,hybrid
6356,247,247.0,4940.0,0,42,CartPole-v1,hybrid
7380,224,224.0,4480.0,0,42,CartPole-v1,hybrid
7603,223,223.0,4460.0,0,42,CartPole-v1,hybrid
8803,400,400.0,8000.0,0,42,CartPole-v1,hybrid
9026,223,223.0,4460.0,0,42,CartPole-v1,hybrid
10226,400,400.0,8000.0,0,42,CartPole-v1,hybrid
10626,400,400.0,8000.0,0,42,CartPole-v1,hybrid
11826,400,400.0,8000.0,0,42,CartPole-v1,hybrid
12226,400,400.0,8000.0,0,42,CartPole-v1,hybrid
13426,400,400.0,8000.0,0,42,CartPole-v1,hybrid
13826,400,400.0,8000.0,0,42,CartPole-v1,hybrid
15026,400,400.0,8000.0,0,42,CartPole-v1,hybrid
15426,400,400.0,8000.0,0,42,CartPole-v1,hybrid
16626,400,400.0,8000.0,0,42,CartPole-v1,hybrid
17026,400,400.0,8000.0,0,42,CartPole-v1,hybrid
18226,400,400.0,8000.0,0,42,CartPole-v1,hybrid
18626,400,400.0,8000.0,0,42,CartPole-v1,hybrid
19826,400,400.0,8000.0,0,42,CartPole-v1,hybrid
20226,400,400.0,8000.0,0,42,CartPole-v1,hybrid
21426,400,400.0,8000.0,0,42,CartPole-v1,hybrid
21712,286,286.0,5720.0,0,42,CartPole-v1,hybrid
22878,366,366.0,7320.0,0,42,CartPole-v1,hybrid
23278,400,400.0,8000.0,0,42,CartPole-v1,hybrid
24478,400,400.0,8000.0,0,42,CartPole-v1,hybrid
24878,400,400.0,8000.0,0,42,CartPole-v1,hybrid
26078,400,400.0,8000.0,0,42,CartPole-v1,hybrid
26478,400,400.0,8000.0,0,42,CartPole-v1,hybrid
27678,400,400.0,8000.0,0,42,CartPole-v1,hybrid
28078,400,400.0,8000.0,0,42,CartPole-v1,hybrid
29278,400,400.0,8000.0,0,42,CartPole-v1,hybrid
29678,400,400.0,8000.0,0,42,CartPole-v1,hybrid
30525,47,47.0,940.0,0,42,CartPole-v1,hybrid
30590,65,65.0,1300.0,0,42,CartPole-v1,hybrid
31453,63,63.0,1260.0,0,42,CartPole-v1,hybrid
31672,219,219.0,4380.0,0,42,CartPole-v1,hybrid
32872,400,400.0,8000.0,0,42,CartPole-v1,hybrid
33272,400,400.0,8000.0,0,42,CartPole-v1,hybrid
34472,400,400.0,8000.0,0,42,CartPole-v1,hybrid
34872,400,400.0,8000.0,0,42,CartPole-v1,hybrid
36072,400,400.0,8000.0,0,42,CartPole-v1,hybrid
36255,183,183.0,3660.0,0,42,CartPole-v1,hybrid
37455,400,400.0,8000.0,0,42,CartPole-v1,hybrid
37855,400,400.0,8000.0,0,42,CartPole-v1,hybrid
39055,400,400.0,8000.0,0,42,CartPole-v1,hybrid
39455,400,400.0,8000.0,0,42,CartPole-v1,hybrid
40655,400,400.0,8000.0,0,42,CartPole-v1,hybrid
41055,400,400.0,8000.0,0,42,CartPole-v1,hybrid
42255,400,400.0,8000.0,0,42,CartPole-v1,hybrid
42655,400,400.0,8000.0,0,42,CartPole-v1,hybrid
43855,400,400.0,8000.0,0,42,CartPole-v1,hybrid
44255,400,400.0,8000.0,0,42,CartPole-v1,hybrid
45455,400,400.0,8000.0,0,42,CartPole-v1,hybrid
45855,400,400.0,8000.0,0,42,CartPole-v1,hybrid
47055,400,400.0,8000.0,0,42,CartPole-v1,hybrid
47294,239,239.0,4780.0,0,42,CartPole-v1,hybrid
48405,311,311.0,6220.0,0,42,CartPole-v1,hybrid
48613,208,208.0,4160.0,0,42,CartPole-v1,hybrid
49530,117,117.0,2340.0,0,42,CartPole-v1,hybrid
49754,224,224.0,4480.0,0,42,CartPole-v1,hybrid
50719,165,165.0,3300.0,0,42,CartPole-v1,hybrid
50915,196,196.0,3920.0,0,42,CartPole-v1,hybrid
52054,339,339.0,6780.0,0,42,CartPole-v1,hybrid
52304,250,250.0,5000.0,0,42,CartPole-v1,hybrid
53504,400,400.0,8000.0,0,42,CartPole-v1,hybrid
53860,356,356.0,7120.0,0,42,CartPole-v1,hybrid
55060,400,400.0,8000.0,0,42,CartPole-v1,hybrid
55460,400,400.0,8000.0,0,42,CartPole-v1,hybrid
56660,400,400.0,8000.0,0,42,CartPole-v1,hybrid
57060,400,400.0,8000.0,0,42,CartPole-v1,hybrid
58260,400,400.0,8000.0,0,42,CartPole-v1,hybrid
58660,400,400.0,8000.0,0,42,CartPole-v1,hybrid
59860,400,400.0,8000.0,0,42,CartPole-v1,hybrid
60260,400,400.0,8000.0,0,42,CartPole-v1,hybrid
61460,400,400.0,8000.0,0,42,CartPole-v1,hybrid
61860,400,400.0,8000.0,0,42,CartPole-v1,hybrid
63060,400,400.0,8000.0,0,42,CartPole-v1,hybrid
63355,295,295.0,5900.0,0,42,CartPole-v1,hybrid
64555,400,400.0,8000.0,0,42,CartPole-v1,hybrid
64955,400,400.0,8000.0,0,42,CartPole-v1,hybrid
66153,398,398.0,7960.0,0,42,CartPole-v1,hybrid
66553,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67566,213,213.0,4260.0,0,42,CartPole-v1,hybrid
67854,288,288.0,5760.0,0,42,CartPole-v1,hybrid
68879,225,225.0,4500.0,0,42,CartPole-v1,hybrid
69084,205,205.0,4100.0,0,42,CartPole-v1,hybrid
70284,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70552,268,268.0,5360.0,0,42,CartPole-v1,hybrid
71752,400,400.0,8000.0,0,42,CartPole-v1,hybrid
72152,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73352,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73621,269,269.0,5380.0,0,42,CartPole-v1,hybrid
74741,320,320.0,6400.0,0,42,CartPole-v1,hybrid
75141,400,400.0,8000.0,0,42,CartPole-v1,hybrid
76341,400,400.0,8000.0,0,42,CartPole-v1,hybrid
76741,400,400.0,8000.0,0,42,CartPole-v1,hybrid
77941,400,400.0,8000.0,0,42,CartPole-v1,hybrid
78341,400,400.0,8000.0,0,42,CartPole-v1,hybrid
79541,400,400.0,8000.0,0,42,CartPole-v1,hybrid
79941,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81141,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81421,280,280.0,5600.0,0,42,CartPole-v1,hybrid
82621,400,400.0,8000.0,0,42,CartPole-v1,hybrid
83021,400,400.0,8000.0,0,42,CartPole-v1,hybrid
83864,43,43.0,860.0,0,42,CartPole-v1,hybrid
84264,400,400.0,8000.0,0,42,CartPole-v1,hybrid
85464,400,400.0,8000.0,0,42,CartPole-v1,hybrid
85864,400,400.0,8000.0,0,42,CartPole-v1,hybrid
86920,256,256.0,5120.0,0,42,CartPole-v1,hybrid
87320,400,400.0,8000.0,0,42,CartPole-v1,hybrid
88520,400,400.0,8000.0,0,42,CartPole-v1,hybrid
88920,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90120,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90456,336,336.0,6720.0,0,42,CartPole-v1,hybrid
91656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
92056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
94856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
95256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
96456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
96856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
98056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
98456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
99656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
100056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
101256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
101656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
102856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
103256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
104456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
104856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
106056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
106456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
107656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
108056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
109256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
109656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
110856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
111256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
112456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
112856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
114056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
114456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
115656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
116056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
117256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
117656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
118856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
119256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
120456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
120856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
122056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
122456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
123656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
124056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
125256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
125656,400,400.0,8000.0,0,42,CartPole-v1,hybrid
126856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
127256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
128456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
128856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
130056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
130456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
131380,124,124.0,2480.0,0,42,CartPole-v1,hybrid
131499,119,119.0,2380.0,0,42,CartPole-v1,hybrid
132658,359,359.0,7180.0,0,42,CartPole-v1,hybrid
133058,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134258,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134658,400,400.0,8000.0,0,42,CartPole-v1,hybrid
135858,400,400.0,8000.0,0,42,CartPole-v1,hybrid
136258,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137458,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137858,400,400.0,8000.0,0,42,CartPole-v1,hybrid
139058,400,400.0,8000.0,0,42,CartPole-v1,hybrid
