global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
63,63,-120.35708237583128,-2407.1416475166257,0,2024,LunarLander-v2,hybrid
177,114,-308.48829298157807,-6169.765859631561,0,2024,LunarLander-v2,hybrid
1116,139,-342.0551133749892,-6841.102267499784,0,2024,LunarLander-v2,hybrid
1282,166,-168.28076201028864,-3365.615240205773,0,2024,LunarLander-v2,hybrid
2189,107,-424.28085488119547,-8485.61709762391,0,2024,LunarLander-v2,hybrid
2317,128,-115.94357022829877,-2318.8714045659754,0,2024,LunarLander-v2,hybrid
3183,66,-258.97941033401224,-5179.588206680245,0,2024,LunarLander-v2,hybrid
3306,123,-211.38663878398992,-4227.732775679799,0,2024,LunarLander-v2,hybrid
4227,121,-347.2640544052142,-6945.281088104284,0,2024,LunarLander-v2,hybrid
4301,74,-98.26628233532176,-1965.3256467064352,0,2024,LunarLander-v2,hybrid
5196,95,-106.53600158836208,-2130.720031767242,0,2024,LunarLander-v2,hybrid
5263,67,-115.85382508314838,-2317.0765016629675,0,2024,LunarLander-v2,hybrid
6218,155,38.32919555725388,766.5839111450776,0,2024,LunarLander-v2,hybrid
6352,134,-30.72696798765297,-614.5393597530594,0,2024,LunarLander-v2,hybrid
7242,90,-108.93069466615107,-2178.6138933230213,0,2024,LunarLander-v2,hybrid
7361,119,-126.69194315161263,-2533.8388630322524,0,2024,LunarLander-v2,hybrid
8268,107,-195.0418740403154,-3900.837480806308,0,2024,LunarLander-v2,hybrid
8386,118,-485.4640873100674,-9709.281746201348,0,2024,LunarLander-v2,hybrid
9309,123,-77.42679915542041,-1548.5359831084083,0,2024,LunarLander-v2,hybrid
9390,81,-81.06575497785275,-1621.315099557055,0,2024,LunarLander-v2,hybrid
10317,127,-121.94832472331647,-2438.9664944663296,0,2024,LunarLander-v2,hybrid
10400,83,-133.4030472935272,-2668.060945870544,0,2024,LunarLander-v2,hybrid
11295,95,-55.70493964053113,-1114.0987928106226,0,2024,LunarLander-v2,hybrid
11371,76,-91.2268971340907,-1824.537942681814,0,2024,LunarLander-v2,hybrid
12262,91,-94.55854538745068,-1891.1709077490136,0,2024,LunarLander-v2,hybrid
12365,103,-79.28000066205092,-1585.6000132410186,0,2024,LunarLander-v2,hybrid
13243,78,-95.00238221292696,-1900.047644258539,0,2024,LunarLander-v2,hybrid
13362,119,-58.786339688819766,-1175.7267937763954,0,2024,LunarLander-v2,hybrid
14369,207,-102.89009115804896,-2057.8018231609794,0,2024,LunarLander-v2,hybrid
14477,108,-39.405749926829074,-788.1149985365814,0,2024,LunarLander-v2,hybrid
15401,124,-60.26263581929355,-1205.252716385871,0,2024,LunarLander-v2,hybrid
15530,129,-83.32961681101499,-1666.5923362202998,0,2024,LunarLander-v2,hybrid
16434,104,-6.302191165422457,-126.04382330844913,0,2024,LunarLander-v2,hybrid
16834,400,91.65186240180957,1833.0372480361914,0,2024,LunarLander-v2,hybrid
17726,92,-75.839549791651,-1516.79099583302,0,2024,LunarLander-v2,hybrid
17819,93,-70.67788707713046,-1413.5577415426092,0,2024,LunarLander-v2,hybrid
19019,400,56.525449614839715,1130.5089922967943,0,2024,LunarLander-v2,hybrid
19419,400,144.35135597410243,2887.027119482049,0,2024,LunarLander-v2,hybrid
20429,210,-173.70635495903286,-3474.1270991806573,0,2024,LunarLander-v2,hybrid
20556,127,2.552222474531746,51.04444949063492,0,2024,LunarLander-v2,hybrid
21756,400,83.42812515779022,1668.5625031558043,0,2024,LunarLander-v2,hybrid
21927,171,31.453736090008164,629.0747218001633,0,2024,LunarLander-v2,hybrid
