global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90,90,-208.17807171541173,-4163.561434308234,0,2345,LunarLander-v2,standard_mlp
184,94,-211.56407601672396,-4231.281520334479,0,2345,LunarLander-v2,standard_mlp
1065,81,-63.540724256578876,-1270.8144851315776,0,2345,LunarLander-v2,standard_mlp
1175,110,-386.16736956604296,-7723.347391320859,0,2345,LunarLander-v2,standard_mlp
2054,79,-172.8498042936713,-3456.9960858734257,0,2345,LunarLander-v2,standard_mlp
2144,90,-287.46430027514634,-5749.286005502927,0,2345,LunarLander-v2,standard_mlp
3067,123,-106.9515436227425,-2139.03087245485,0,2345,LunarLander-v2,standard_mlp
3165,98,-111.61861268300044,-2232.372253660009,0,2345,LunarLander-v2,standard_mlp
4055,90,-97.95222349204589,-1959.0444698409178,0,2345,LunarLander-v2,standard_mlp
4170,115,-498.41505806160785,-9968.301161232157,0,2345,LunarLander-v2,standard_mlp
5056,86,-54.41978361987966,-1088.3956723975932,0,2345,LunarLander-v2,standard_mlp
5152,96,-54.95514318324441,-1099.1028636648882,0,2345,LunarLander-v2,standard_mlp
6047,95,-435.27251786288906,-8705.450357257781,0,2345,LunarLander-v2,standard_mlp
6192,145,-522.5992891769018,-10451.985783538037,0,2345,LunarLander-v2,standard_mlp
7078,86,-288.14246307322543,-5762.849261464508,0,2345,LunarLander-v2,standard_mlp
7196,118,-544.5848093523311,-10891.696187046622,0,2345,LunarLander-v2,standard_mlp
8081,85,-225.38498205740393,-4507.699641148079,0,2345,LunarLander-v2,standard_mlp
8158,77,-28.991667108301684,-579.8333421660336,0,2345,LunarLander-v2,standard_mlp
9083,125,-256.01677375357804,-5120.335475071561,0,2345,LunarLander-v2,standard_mlp
9178,95,-102.83221330326458,-2056.6442660652915,0,2345,LunarLander-v2,standard_mlp
10082,104,-283.48274810528886,-5669.6549621057775,0,2345,LunarLander-v2,standard_mlp
10247,165,-139.34255104232352,-2786.8510208464704,0,2345,LunarLander-v2,standard_mlp
11219,172,-52.44901820791783,-1048.9803641583567,0,2345,LunarLander-v2,standard_mlp
11450,231,-215.04359310579815,-4300.871862115963,0,2345,LunarLander-v2,standard_mlp
12345,95,-122.06202255502652,-2441.24045110053,0,2345,LunarLander-v2,standard_mlp
12447,102,-93.07866054274136,-1861.5732108548273,0,2345,LunarLander-v2,standard_mlp
13340,93,-26.718945771346952,-534.3789154269391,0,2345,LunarLander-v2,standard_mlp
13435,95,-11.198111821067698,-223.96223642135396,0,2345,LunarLander-v2,standard_mlp
14319,84,-98.21719849006575,-1964.343969801315,0,2345,LunarLander-v2,standard_mlp
14482,163,-64.24763825583105,-1284.9527651166209,0,2345,LunarLander-v2,standard_mlp
15469,187,-29.81744867851181,-596.3489735702362,0,2345,LunarLander-v2,standard_mlp
15704,235,-136.1332179324708,-2722.6643586494165,0,2345,LunarLander-v2,standard_mlp
16600,96,-243.32323573025005,-4866.464714605001,0,2345,LunarLander-v2,standard_mlp
17000,400,96.32469362541181,1926.493872508236,0,2345,LunarLander-v2,standard_mlp
18007,207,-12.366434695210302,-247.32869390420603,0,2345,LunarLander-v2,standard_mlp
18184,177,19.296487449366992,385.92974898733985,0,2345,LunarLander-v2,standard_mlp
19144,160,17.193443189079403,343.86886378158806,0,2345,LunarLander-v2,standard_mlp
19544,400,15.715135265167456,314.3027053033491,0,2345,LunarLander-v2,standard_mlp
20744,400,-100.9922568510044,-2019.845137020088,0,2345,LunarLander-v2,standard_mlp
21144,400,12.682856231031133,253.65712462062265,0,2345,LunarLander-v2,standard_mlp
22118,174,-45.853898171365984,-917.0779634273197,0,2345,LunarLander-v2,standard_mlp
22367,249,-30.522093974855267,-610.4418794971053,0,2345,LunarLander-v2,standard_mlp
23410,243,8.290707423289078,165.81414846578156,0,2345,LunarLander-v2,standard_mlp
23783,373,-176.17424426731964,-3523.4848853463927,0,2345,LunarLander-v2,standard_mlp
24983,400,-84.12865410426409,-1682.5730820852818,0,2345,LunarLander-v2,standard_mlp
25383,400,26.186344545303026,523.7268909060605,0,2345,LunarLander-v2,standard_mlp
26583,400,38.58141390280028,771.6282780560056,0,2345,LunarLander-v2,standard_mlp
26983,400,33.45567675333416,669.1135350666832,0,2345,LunarLander-v2,standard_mlp
28151,368,-232.482364903777,-4649.647298075541,0,2345,LunarLander-v2,standard_mlp
28551,400,48.64581281288024,972.9162562576048,0,2345,LunarLander-v2,standard_mlp
29751,400,74.25505157769976,1485.1010315539952,0,2345,LunarLander-v2,standard_mlp
